code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00027,2019-05-10 09:30:00,53.49,53.49,53.49,53.49,0.0,0.0,34000,1849600.0,0.0,52.54
HK.00027,2019-05-10 09:31:00,53.49,53.99,54.09,53.49,0.0,0.0,82000,4480850.0,0.9347541596560104,53.49
HK.00027,2019-05-10 09:32:00,53.84,53.99,53.99,53.59,0.0,0.0,80000,4376650.0,0.0,53.99
HK.00027,2019-05-10 09:33:00,53.99,54.09,54.09,53.99,0.0,0.0,16000,879200.0,0.18521948508983407,53.99
HK.00027,2019-05-10 09:34:00,54.04,54.14,54.29,54.04,0.0,0.0,138000,7592300.0,0.09243852837862296,54.09
HK.00027,2019-05-10 09:35:00,54.09,53.94,54.09,53.94,0.0,0.0,27000,1483750.0,-0.36941263391208506,54.14
HK.00027,2019-05-10 09:36:00,53.99,53.99,54.04,53.94,0.0,0.0,20000,1097750.0,0.09269558769003386,53.94
HK.00027,2019-05-10 09:37:00,54.04,54.09,54.09,53.89,0.0,0.0,64000,3515500.0,0.18521948508983407,53.99
HK.00027,2019-05-10 09:38:00,54.09,54.14,54.19,54.09,0.0,0.0,29000,1595700.0,0.09243852837862296,54.09
HK.00027,2019-05-10 09:39:00,54.09,54.19,54.29,54.09,0.0,0.0,40000,2204000.0,0.09235315847801469,54.14
HK.00027,2019-05-10 09:40:00,54.24,54.29,54.29,54.19,0.0,0.0,20000,1103300.0,0.18453589223104155,54.19
HK.00027,2019-05-10 09:41:00,54.29,54.14,54.29,54.04,0.0,0.0,42000,2313350.0,-0.27629397679130335,54.29
HK.00027,2019-05-10 09:42:00,54.09,54.29,54.29,54.09,0.0,0.0,42000,2314050.0,0.27705947543405723,54.14
HK.00027,2019-05-10 09:43:00,54.29,54.24,54.29,54.24,0.0,0.0,7000,386300.0,-0.09209799226376342,54.29
HK.00027,2019-05-10 09:44:00,54.24,54.24,54.24,54.14,0.0,0.0,58000,3196250.0,0.0,54.24
HK.00027,2019-05-10 09:45:00,54.19,54.19,54.24,54.09,0.0,0.0,43000,2367850.0,-0.09218289085546509,54.24
HK.00027,2019-05-10 09:46:00,54.19,54.24,54.24,54.19,0.0,0.0,38000,2094700.0,0.09226794611552734,54.19
HK.00027,2019-05-10 09:47:00,54.24,54.14,54.24,54.14,0.0,0.0,20000,1101500.0,-0.18436578171091708,54.24
HK.00027,2019-05-10 09:48:00,54.14,54.14,54.14,54.14,0.0,0.0,17000,935850.0,0.0,54.14
HK.00027,2019-05-10 09:49:00,54.14,54.19,54.24,54.14,0.0,0.0,45000,2479550.0,0.09235315847801469,54.14
HK.00027,2019-05-10 09:50:00,54.19,54.19,54.24,54.19,0.0,0.0,11000,606350.0,0.0,54.19
HK.00027,2019-05-10 09:51:00,54.24,54.19,54.24,54.19,0.0,0.0,36000,1984750.0,0.0,54.19
HK.00027,2019-05-10 09:52:00,54.24,54.19,54.24,54.19,0.0,0.0,11000,606350.0,0.0,54.19
HK.00027,2019-05-10 09:53:00,54.19,54.24,54.24,54.19,0.0,0.0,18000,992050.0,0.09226794611552734,54.19
HK.00027,2019-05-10 09:54:00,54.29,54.29,54.29,54.29,0.0,0.0,19000,1048800.0,0.09218289085545199,54.24
HK.00027,2019-05-10 09:55:00,54.29,54.19,54.29,54.19,0.0,0.0,22000,1213250.0,-0.1841959845275399,54.29
HK.00027,2019-05-10 09:56:00,54.19,54.14,54.19,54.14,0.0,0.0,9000,495650.0,-0.09226794611551423,54.19
HK.00027,2019-05-10 09:57:00,54.19,54.04,54.19,53.94,0.0,0.0,100000,5496850.0,-0.18470631695604253,54.14
HK.00027,2019-05-10 09:58:00,54.04,54.04,54.09,54.04,0.0,0.0,25000,1374100.0,0.0,54.04
HK.00027,2019-05-10 09:59:00,54.04,54.04,54.04,54.04,0.0,0.0,0,0.0,0.0,54.04
HK.00027,2019-05-10 10:00:00,54.09,54.04,54.09,54.04,0.0,0.0,3000,164900.0,0.0,54.04
HK.00027,2019-05-10 10:01:00,54.09,54.14,54.14,54.04,0.0,0.0,128000,7039150.0,0.18504811250925504,54.04
HK.00027,2019-05-10 10:02:00,54.09,54.09,54.09,54.09,0.0,0.0,1000,55000.0,-0.09235315847801469,54.14
HK.00027,2019-05-10 10:03:00,54.14,54.19,54.29,54.14,0.0,0.0,83000,4578200.0,0.18487705675724592,54.09
HK.00027,2019-05-10 10:04:00,54.14,54.14,54.14,54.14,0.0,0.0,3000,165150.0,-0.09226794611551423,54.19
HK.00027,2019-05-10 10:05:00,54.14,53.94,54.14,53.94,0.0,0.0,84000,4615250.0,-0.36941263391208506,54.14
HK.00027,2019-05-10 10:06:00,54.09,54.09,54.24,54.09,0.0,0.0,65000,3582500.0,0.2780867630700884,53.94
HK.00027,2019-05-10 10:07:00,54.09,54.24,54.29,54.09,0.0,0.0,90000,4966200.0,0.277315585135882,54.09
HK.00027,2019-05-10 10:08:00,54.29,54.29,54.29,54.29,0.0,0.0,1000,55200.0,0.09218289085545199,54.24
HK.00027,2019-05-10 10:09:00,54.29,54.19,54.29,54.19,0.0,0.0,6000,330700.0,-0.1841959845275399,54.29
HK.00027,2019-05-10 10:10:00,54.19,54.14,54.24,54.14,0.0,0.0,3000,165300.0,-0.09226794611551423,54.19
HK.00027,2019-05-10 10:11:00,54.14,54.19,54.24,54.14,0.0,0.0,20000,1101100.0,0.09235315847801469,54.14
HK.00027,2019-05-10 10:12:00,54.19,54.19,54.19,54.19,0.0,0.0,2000,110200.0,0.0,54.19
HK.00027,2019-05-10 10:13:00,54.19,54.19,54.19,54.19,0.0,0.0,2000,110200.0,0.0,54.19
HK.00027,2019-05-10 10:14:00,54.19,54.14,54.19,54.14,0.0,0.0,9000,495550.0,-0.09226794611551423,54.19
HK.00027,2019-05-10 10:15:00,54.19,54.04,54.19,53.89,0.0,0.0,59000,3241500.0,-0.18470631695604253,54.14
HK.00027,2019-05-10 10:16:00,53.94,53.94,54.04,53.94,0.0,0.0,19000,1043050.0,-0.18504811250925504,54.04
HK.00027,2019-05-10 10:17:00,53.94,54.09,54.09,53.94,0.0,0.0,24000,1318500.0,0.2780867630700884,53.94
HK.00027,2019-05-10 10:18:00,54.09,54.09,54.09,54.09,0.0,0.0,2000,110000.0,0.0,54.09
HK.00027,2019-05-10 10:19:00,54.09,53.99,54.09,53.99,0.0,0.0,17000,933750.0,-0.18487705675725905,54.09
HK.00027,2019-05-10 10:20:00,53.99,53.99,53.99,53.99,0.0,0.0,1000,54900.0,0.0,53.99
HK.00027,2019-05-10 10:21:00,53.99,53.94,53.99,53.94,0.0,0.0,8000,439000.0,-0.09260974254492362,53.99
HK.00027,2019-05-10 10:22:00,53.94,53.99,53.99,53.94,0.0,0.0,14000,768050.0,0.09269558769003386,53.94
HK.00027,2019-05-10 10:23:00,53.99,53.99,53.99,53.99,0.0,0.0,5000,274500.0,0.0,53.99
HK.00027,2019-05-10 10:24:00,53.99,53.99,54.04,53.99,0.0,0.0,24000,1317650.0,0.0,53.99
HK.00027,2019-05-10 10:25:00,53.99,53.94,53.99,53.94,0.0,0.0,19000,1042250.0,-0.09260974254492362,53.99
HK.00027,2019-05-10 10:26:00,53.99,53.94,53.99,53.94,0.0,0.0,5000,274300.0,0.0,53.94
HK.00027,2019-05-10 10:27:00,53.94,53.94,53.94,53.94,0.0,0.0,0,0.0,0.0,53.94
HK.00027,2019-05-10 10:28:00,53.89,53.89,53.89,53.84,0.0,0.0,35000,1917950.0,-0.09269558769002069,53.94
HK.00027,2019-05-10 10:29:00,53.89,53.89,53.89,53.89,0.0,0.0,0,0.0,0.0,53.89
HK.00027,2019-05-10 10:30:00,53.89,53.74,53.89,53.69,0.0,0.0,59000,3223900.0,-0.27834477639636035,53.89
HK.00027,2019-05-10 10:31:00,53.69,53.59,53.74,53.59,0.0,0.0,33000,1800950.0,-0.27912169705991546,53.74
HK.00027,2019-05-10 10:32:00,53.64,53.59,53.64,53.59,0.0,0.0,11000,599650.0,0.0,53.59
HK.00027,2019-05-10 10:33:00,53.59,53.49,53.64,53.49,0.0,0.0,15000,817350.0,-0.18660197798096922,53.59
HK.00027,2019-05-10 10:34:00,53.49,53.34,53.49,53.34,0.0,0.0,22000,1196050.0,-0.2804262478968005,53.49
HK.00027,2019-05-10 10:35:00,53.44,53.34,53.44,53.34,0.0,0.0,3000,162950.0,0.0,53.34
HK.00027,2019-05-10 10:36:00,53.39,53.44,53.44,53.39,0.0,0.0,15000,815200.0,0.18747656542931068,53.34
HK.00027,2019-05-10 10:37:00,53.39,53.44,53.44,53.39,0.0,0.0,3000,162950.0,0.0,53.44
