code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00027,2020-04-28 09:30:00,50.1,50.1,50.1,50.1,0.0,0.0,159000,7965900.0,0.0,49.95
HK.00027,2020-04-28 09:31:00,50.1,50.3,50.35,50.1,0.0,0.0,69000,3465850.0,0.3992015968063787,50.1
HK.00027,2020-04-28 09:32:00,50.3,50.35,50.45,50.2,0.0,0.0,83000,4180450.0,0.09940357852883552,50.3
HK.00027,2020-04-28 09:33:00,50.2,50.1,50.25,49.9,0.0,0.0,87000,4356150.0,-0.49652432969215493,50.35
HK.00027,2020-04-28 09:34:00,50.1,50.15,50.2,50.0,0.0,0.0,43000,2155200.0,0.09980039920159114,50.1
HK.00027,2020-04-28 09:35:00,50.15,50.15,50.2,50.1,0.0,0.0,38000,1906400.0,0.0,50.15
HK.00027,2020-04-28 09:36:00,50.2,50.2,50.3,50.2,0.0,0.0,32000,1607750.0,0.09970089730808429,50.15
HK.00027,2020-04-28 09:37:00,50.2,50.15,50.25,50.15,0.0,0.0,23000,1154500.0,-0.09960159362550648,50.2
HK.00027,2020-04-28 09:38:00,50.2,50.15,50.2,50.15,0.0,0.0,19000,953150.0,0.0,50.15
HK.00027,2020-04-28 09:39:00,50.1,50.05,50.1,50.05,0.0,0.0,21000,1051850.0,-0.1994017946161544,50.15
HK.00027,2020-04-28 09:40:00,50.1,50.25,50.25,50.1,0.0,0.0,52000,2607150.0,0.39960039960040533,50.05
HK.00027,2020-04-28 09:41:00,50.25,50.25,50.3,50.2,0.0,0.0,53000,2663350.0,0.0,50.25
HK.00027,2020-04-28 09:42:00,50.25,50.25,50.3,50.25,0.0,0.0,40000,2010050.0,0.0,50.25
HK.00027,2020-04-28 09:43:00,50.25,50.25,50.25,50.2,0.0,0.0,22000,1105350.0,0.0,50.25
HK.00027,2020-04-28 09:44:00,50.2,50.2,50.2,50.15,0.0,0.0,51000,2560050.0,-0.09950248756218338,50.25
HK.00027,2020-04-28 09:45:00,50.2,50.2,50.2,50.15,0.0,0.0,8000,401550.0,0.0,50.2
HK.00027,2020-04-28 09:46:00,50.2,50.1,50.2,50.1,0.0,0.0,18000,902450.0,-0.19920318725099884,50.2
HK.00027,2020-04-28 09:47:00,50.05,50.05,50.05,50.0,0.0,0.0,15000,750450.0,-0.09980039920160531,50.1
HK.00027,2020-04-28 09:48:00,50.05,50.0,50.05,50.0,0.0,0.0,19000,950400.0,-0.09990009990009421,50.05
HK.00027,2020-04-28 09:49:00,50.05,49.95,50.05,49.95,0.0,0.0,21000,1049850.0,-0.09999999999999432,50.0
HK.00027,2020-04-28 09:50:00,49.95,49.95,49.95,49.9,0.0,0.0,10000,499250.0,0.0,49.95
HK.00027,2020-04-28 09:51:00,49.95,49.9,49.95,49.9,0.0,0.0,5000,249550.0,-0.10010010010010863,49.95
HK.00027,2020-04-28 09:52:00,49.85,49.6,49.9,49.55,0.0,0.0,102000,5066500.0,-0.6012024048096136,49.9
HK.00027,2020-04-28 09:53:00,49.7,49.7,49.7,49.6,0.0,0.0,5000,248300.0,0.2016129032258093,49.6
