code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00027,2019-02-18 09:30:00,51.04,51.04,51.04,51.04,0.0,0.0,191000,10008400.0,0.0,50.34
HK.00027,2019-02-18 09:31:00,51.14,51.24,51.39,51.04,0.0,0.0,256000,13459350.0,0.39184952978056986,51.04
HK.00027,2019-02-18 09:32:00,51.29,51.29,51.29,51.24,0.0,0.0,82000,4316000.0,0.09758001561279694,51.24
HK.00027,2019-02-18 09:33:00,51.29,51.39,51.49,51.19,0.0,0.0,298000,15699450.0,0.19496977968415172,51.29
HK.00027,2019-02-18 09:34:00,51.44,51.54,51.59,51.39,0.0,0.0,119000,6292450.0,0.2918855808523031,51.39
HK.00027,2019-02-18 09:35:00,51.54,51.59,51.59,51.49,0.0,0.0,77000,4074150.0,0.09701202949166524,51.54
HK.00027,2019-02-18 09:36:00,51.54,51.54,51.64,51.54,0.0,0.0,205000,10853450.0,-0.09691800736577681,51.59
HK.00027,2019-02-18 09:37:00,51.54,51.54,51.54,51.49,0.0,0.0,58000,3067900.0,0.0,51.54
HK.00027,2019-02-18 09:38:00,51.54,51.34,51.54,51.34,0.0,0.0,220000,11622950.0,-0.3880481179666196,51.54
HK.00027,2019-02-18 09:39:00,51.34,51.49,51.59,51.34,0.0,0.0,206000,10883750.0,0.29216984807167623,51.34
HK.00027,2019-02-18 09:40:00,51.49,51.54,51.59,51.49,0.0,0.0,61000,3225800.0,0.09710623422023142,51.49
HK.00027,2019-02-18 09:41:00,51.59,51.74,51.84,51.54,0.0,0.0,307000,16275400.0,0.38804811796663335,51.54
HK.00027,2019-02-18 09:42:00,51.74,51.89,52.14,51.69,0.0,0.0,202000,10770900.0,0.2899110939311917,51.74
HK.00027,2019-02-18 09:43:00,51.89,51.79,51.89,51.69,0.0,0.0,89000,4728400.0,-0.19271535941414805,51.89
HK.00027,2019-02-18 09:44:00,51.69,51.79,51.84,51.69,0.0,0.0,58000,3082600.0,0.0,51.79
HK.00027,2019-02-18 09:45:00,51.79,51.69,51.84,51.64,0.0,0.0,204000,10837850.0,-0.1930874686232891,51.79
HK.00027,2019-02-18 09:46:00,51.74,51.74,51.84,51.74,0.0,0.0,40000,2125950.0,0.09673050880248456,51.69
