code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00027,2020-10-27 09:30:00,54.25,54.25,54.25,54.25,0.0,0.0,188000,10199000.0,0.0,54.25
HK.00027,2020-10-27 09:31:00,54.25,53.6,54.25,53.6,0.0,0.0,135000,7293250.0,-1.198156682027647,54.25
HK.00027,2020-10-27 09:32:00,53.6,53.15,53.6,53.15,0.0,0.0,44000,2350100.0,-0.8395522388059753,53.6
HK.00027,2020-10-27 09:33:00,53.1,52.7,53.4,52.7,0.0,0.0,58000,3071750.0,-0.8466603951081764,53.15
HK.00027,2020-10-27 09:34:00,53.0,52.7,53.0,52.7,0.0,0.0,41000,2166100.0,0.0,52.7
HK.00027,2020-10-27 09:35:00,52.75,52.75,52.9,52.75,0.0,0.0,12000,633350.0,0.09487666034155058,52.7
HK.00027,2020-10-27 09:36:00,52.8,52.9,52.9,52.7,0.0,0.0,151000,7968750.0,0.284360189573457,52.75
HK.00027,2020-10-27 09:37:00,52.85,53.0,53.0,52.85,0.0,0.0,42000,2222900.0,0.1890359168241993,52.9
HK.00027,2020-10-27 09:38:00,52.9,53.2,53.2,52.9,0.0,0.0,62000,3292700.0,0.3773584905660431,53.0
HK.00027,2020-10-27 09:39:00,53.25,53.25,53.25,53.2,0.0,0.0,19000,1011400.0,0.09398496240600969,53.2
HK.00027,2020-10-27 09:40:00,53.3,53.4,53.45,53.3,0.0,0.0,36000,1921400.0,0.28169014084506777,53.25
HK.00027,2020-10-27 09:41:00,53.35,53.3,53.35,53.3,0.0,0.0,8000,426650.0,-0.18726591760299893,53.4
HK.00027,2020-10-27 09:42:00,53.3,53.3,53.3,53.3,0.0,0.0,10000,533000.0,0.0,53.3
HK.00027,2020-10-27 09:43:00,53.3,53.25,53.3,53.25,0.0,0.0,12000,639050.0,-0.09380863039399093,53.3
HK.00027,2020-10-27 09:44:00,53.3,53.45,53.45,53.3,0.0,0.0,34000,1813250.0,0.3755868544600992,53.25
HK.00027,2020-10-27 09:45:00,53.45,53.45,53.6,53.45,0.0,0.0,149000,7973800.0,0.0,53.45
HK.00027,2020-10-27 09:46:00,53.45,53.2,53.45,53.2,0.0,0.0,49000,2614800.0,-0.4677268475210477,53.45
HK.00027,2020-10-27 09:47:00,53.2,53.3,53.3,53.15,0.0,0.0,7000,372450.0,0.18796992481201938,53.2
