code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00027,2019-02-25 09:30:00,56.34,56.34,56.34,56.34,0.0,0.0,59000,3404300.0,0.0,55.79
HK.00027,2019-02-25 09:31:00,56.24,56.24,56.59,55.84,0.0,0.0,450000,25927650.0,-0.1774937877174324,56.34
HK.00027,2019-02-25 09:32:00,56.24,56.39,56.39,56.24,0.0,0.0,63000,3633400.0,0.26671408250355366,56.24
HK.00027,2019-02-25 09:33:00,56.39,56.64,56.64,56.39,0.0,0.0,76000,4395450.0,0.4433410179109771,56.39
HK.00027,2019-02-25 09:34:00,56.64,56.84,56.94,56.64,0.0,0.0,324000,18823050.0,0.3531073446327734,56.64
HK.00027,2019-02-25 09:35:00,56.84,56.64,56.84,56.64,0.0,0.0,56000,3252850.0,-0.3518648838845933,56.84
HK.00027,2019-02-25 09:36:00,56.64,56.59,56.64,56.54,0.0,0.0,84000,4866850.0,-0.08827683615818707,56.64
HK.00027,2019-02-25 09:37:00,56.59,56.39,56.59,56.39,0.0,0.0,45000,2603900.0,-0.35341933203746745,56.59
HK.00027,2019-02-25 09:38:00,56.44,56.39,56.44,56.34,0.0,0.0,46000,2657250.0,0.0,56.39
HK.00027,2019-02-25 09:39:00,56.39,56.34,56.59,56.29,0.0,0.0,211000,12194900.0,-0.08866820358219038,56.39
HK.00027,2019-02-25 09:40:00,56.39,56.54,56.59,56.39,0.0,0.0,76000,4395350.0,0.3549875754348522,56.34
HK.00027,2019-02-25 09:41:00,56.49,56.54,56.54,56.49,0.0,0.0,20000,1157300.0,0.0,56.54
HK.00027,2019-02-25 09:42:00,56.49,56.79,56.79,56.49,0.0,0.0,215000,12466800.0,0.44216483905199855,56.54
HK.00027,2019-02-25 09:43:00,56.74,56.64,56.74,56.64,0.0,0.0,37000,2146900.0,-0.2641310089804518,56.79
HK.00027,2019-02-25 09:44:00,56.59,56.59,56.64,56.59,0.0,0.0,38000,2202300.0,-0.08827683615818707,56.64
HK.00027,2019-02-25 09:45:00,56.59,56.39,56.59,56.39,0.0,0.0,37000,2138750.0,-0.35341933203746745,56.59
HK.00027,2019-02-25 09:46:00,56.44,56.59,56.59,56.39,0.0,0.0,83000,4798600.0,0.3546728143287868,56.39
HK.00027,2019-02-25 09:47:00,56.59,56.59,56.59,56.59,0.0,0.0,0,0.0,0.0,56.59
HK.00027,2019-02-25 09:48:00,56.59,56.64,56.64,56.59,0.0,0.0,9000,521700.0,0.08835483300936059,56.59
