code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00027,2020-03-20 09:30:00,39.15,39.15,39.15,39.15,0.0,0.0,130000,5148000.0,0.0,38.15
HK.00027,2020-03-20 09:31:00,39.15,39.15,39.8,38.95,0.0,0.0,552000,21926900.0,0.0,39.15
HK.00027,2020-03-20 09:32:00,39.1,39.55,39.7,39.1,0.0,0.0,546000,21730800.0,1.0217113665389492,39.15
HK.00027,2020-03-20 09:33:00,39.55,39.55,39.65,39.5,0.0,0.0,103000,4124100.0,0.0,39.55
HK.00027,2020-03-20 09:34:00,39.6,39.3,39.6,39.3,0.0,0.0,63000,2513100.0,-0.6321112515802781,39.55
HK.00027,2020-03-20 09:35:00,39.35,39.3,39.35,39.25,0.0,0.0,19000,754850.0,0.0,39.3
HK.00027,2020-03-20 09:36:00,39.35,39.65,39.65,39.3,0.0,0.0,277000,11058300.0,0.8905852417302835,39.3
HK.00027,2020-03-20 09:37:00,39.55,39.55,39.55,39.45,0.0,0.0,177000,7073000.0,-0.2522068095838624,39.65
HK.00027,2020-03-20 09:38:00,39.55,39.55,39.55,39.5,0.0,0.0,91000,3639200.0,0.0,39.55
HK.00027,2020-03-20 09:39:00,39.55,39.6,39.6,39.5,0.0,0.0,132000,5280050.0,0.1264222503160664,39.55
HK.00027,2020-03-20 09:40:00,39.6,39.4,39.6,39.25,0.0,0.0,232000,9242600.0,-0.5050505050505122,39.6
HK.00027,2020-03-20 09:41:00,39.4,39.55,39.55,39.25,0.0,0.0,197000,7847700.0,0.3807106598984736,39.4
HK.00027,2020-03-20 09:42:00,39.55,39.55,39.6,39.5,0.0,0.0,45000,1799000.0,0.0,39.55
HK.00027,2020-03-20 09:43:00,39.5,39.45,39.55,39.45,0.0,0.0,24000,958700.0,-0.2528445006320969,39.55
HK.00027,2020-03-20 09:44:00,39.45,39.6,39.6,39.45,0.0,0.0,130000,5194400.0,0.38022813688212564,39.45
HK.00027,2020-03-20 09:45:00,39.55,39.4,39.6,39.4,0.0,0.0,46000,1836700.0,-0.5050505050505122,39.6
HK.00027,2020-03-20 09:46:00,39.35,39.55,39.55,39.25,0.0,0.0,213000,8483750.0,0.3807106598984736,39.4
HK.00027,2020-03-20 09:47:00,39.55,39.6,39.6,39.5,0.0,0.0,40000,1600050.0,0.1264222503160664,39.55
HK.00027,2020-03-20 09:48:00,39.6,39.7,39.7,39.6,0.0,0.0,21000,842100.0,0.2525252525252561,39.6
HK.00027,2020-03-20 09:49:00,39.75,39.85,40.0,39.75,0.0,0.0,102000,4113200.0,0.377833753148611,39.7
HK.00027,2020-03-20 09:50:00,39.9,39.9,39.9,39.8,0.0,0.0,67000,2703000.0,0.125470514429102,39.85
HK.00027,2020-03-20 09:51:00,39.85,39.85,39.9,39.8,0.0,0.0,90000,3627250.0,-0.12531328320801294,39.9
