code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00027,2020-07-17 09:30:00,53.8,53.8,53.8,53.8,0.0,0.0,40000,2152000.0,0.0,53.3
HK.00027,2020-07-17 09:31:00,53.65,53.55,53.65,53.4,0.0,0.0,154000,8240450.0,-0.4646840148698885,53.8
HK.00027,2020-07-17 09:32:00,53.6,53.65,53.85,53.6,0.0,0.0,140000,7525550.0,0.18674136321195411,53.55
HK.00027,2020-07-17 09:33:00,53.65,53.65,53.75,53.6,0.0,0.0,46000,2468400.0,0.0,53.65
HK.00027,2020-07-17 09:34:00,53.65,53.55,53.65,53.55,0.0,0.0,39000,2091700.0,-0.18639328984156836,53.65
HK.00027,2020-07-17 09:35:00,53.55,53.5,53.6,53.5,0.0,0.0,11000,589050.0,-0.09337068160597042,53.55
HK.00027,2020-07-17 09:36:00,53.4,53.65,53.7,53.4,0.0,0.0,109000,5839250.0,0.28037383177569825,53.5
HK.00027,2020-07-17 09:37:00,53.65,53.65,53.8,53.6,0.0,0.0,32000,1718100.0,0.0,53.65
HK.00027,2020-07-17 09:38:00,53.65,53.8,53.8,53.65,0.0,0.0,21000,1128450.0,0.27958993476234595,53.65
HK.00027,2020-07-17 09:39:00,53.8,53.8,53.8,53.8,0.0,0.0,7000,376600.0,0.0,53.8
HK.00027,2020-07-17 09:40:00,53.75,53.8,53.8,53.7,0.0,0.0,44000,2364850.0,0.0,53.8
HK.00027,2020-07-17 09:41:00,53.8,53.95,53.95,53.75,0.0,0.0,73000,3930200.0,0.27881040892194364,53.8
HK.00027,2020-07-17 09:42:00,53.95,53.95,53.95,53.9,0.0,0.0,44000,2373500.0,0.0,53.95
HK.00027,2020-07-17 09:43:00,53.95,53.9,54.0,53.9,0.0,0.0,51000,2751100.0,-0.09267840593142587,53.95
HK.00027,2020-07-17 09:44:00,53.9,54.0,54.0,53.9,0.0,0.0,54000,2913400.0,0.18552875695733104,53.9
HK.00027,2020-07-17 09:45:00,53.95,54.0,54.15,53.95,0.0,0.0,133000,7186850.0,0.0,54.0
HK.00027,2020-07-17 09:46:00,54.05,54.05,54.05,54.0,0.0,0.0,5000,270200.0,0.09259259259258733,54.0
HK.00027,2020-07-17 09:47:00,54.0,54.15,54.15,53.95,0.0,0.0,93000,5025150.0,0.18501387604070568,54.05
HK.00027,2020-07-17 09:48:00,54.15,54.15,54.15,54.05,0.0,0.0,34000,1838200.0,0.0,54.15
HK.00027,2020-07-17 09:49:00,54.15,53.95,54.15,53.9,0.0,0.0,98000,5292650.0,-0.36934441366573545,54.15
HK.00027,2020-07-17 09:50:00,53.95,54.1,54.1,53.95,0.0,0.0,19000,1026450.0,0.2780352177942513,53.95
HK.00027,2020-07-17 09:51:00,54.05,53.95,54.05,53.95,0.0,0.0,24000,1295500.0,-0.2772643253234724,54.1
HK.00027,2020-07-17 09:52:00,53.9,53.9,53.95,53.85,0.0,0.0,44000,2371600.0,-0.09267840593142587,53.95
HK.00027,2020-07-17 09:53:00,53.9,54.0,54.0,53.9,0.0,0.0,23000,1240650.0,0.18552875695733104,53.9
HK.00027,2020-07-17 09:54:00,54.0,53.95,54.0,53.9,0.0,0.0,30000,1618700.0,-0.09259259259258733,54.0
HK.00027,2020-07-17 09:55:00,53.9,53.95,53.95,53.9,0.0,0.0,29000,1563350.0,0.0,53.95
HK.00027,2020-07-17 09:56:00,54.0,53.95,54.0,53.95,0.0,0.0,5000,269950.0,0.0,53.95
HK.00027,2020-07-17 09:57:00,53.95,54.0,54.0,53.95,0.0,0.0,6000,323800.0,0.09267840593141272,53.95
HK.00027,2020-07-17 09:58:00,54.0,54.05,54.05,54.0,0.0,0.0,30000,1620150.0,0.09259259259258733,54.0
HK.00027,2020-07-17 09:59:00,54.1,54.25,54.25,54.05,0.0,0.0,43000,2329050.0,0.37002775208141137,54.05
HK.00027,2020-07-17 10:00:00,54.3,54.3,54.3,54.25,0.0,0.0,7000,380000.0,0.09216589861750628,54.25
HK.00027,2020-07-17 10:01:00,54.25,54.2,54.25,54.2,0.0,0.0,21000,1138250.0,-0.18416206261509083,54.3
