code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00027,2019-11-05 09:30:00,55.0,55.0,55.0,55.0,0.0,0.0,36000,1996200.0,0.0,54.65
HK.00027,2019-11-05 09:31:00,54.9,54.75,54.9,54.65,0.0,0.0,52000,2871050.0,-0.45454545454545453,55.0
HK.00027,2019-11-05 09:32:00,54.8,54.75,54.8,54.75,0.0,0.0,60000,3312350.0,0.0,54.75
HK.00027,2019-11-05 09:33:00,54.8,54.75,54.8,54.6,0.0,0.0,69000,3804850.0,0.0,54.75
HK.00027,2019-11-05 09:34:00,54.8,54.95,55.0,54.75,0.0,0.0,49000,2710950.0,0.36529680365297323,54.75
HK.00027,2019-11-05 09:35:00,55.0,54.95,55.0,54.9,0.0,0.0,57000,3157550.0,0.0,54.95
HK.00027,2019-11-05 09:36:00,54.95,54.95,55.0,54.9,0.0,0.0,92000,5098500.0,0.0,54.95
HK.00027,2019-11-05 09:37:00,54.9,54.75,54.9,54.75,0.0,0.0,38000,2102050.0,-0.36396724294813987,54.95
HK.00027,2019-11-05 09:38:00,54.75,54.75,54.75,54.75,0.0,0.0,3000,165600.0,0.0,54.75
HK.00027,2019-11-05 09:39:00,54.8,54.65,54.8,54.6,0.0,0.0,97000,5354600.0,-0.18264840182648662,54.75
HK.00027,2019-11-05 09:40:00,54.65,54.6,54.65,54.55,0.0,0.0,22000,1211950.0,-0.09149130832570386,54.65
HK.00027,2019-11-05 09:41:00,54.65,54.75,54.75,54.65,0.0,0.0,8000,441250.0,0.2747252747252721,54.6
HK.00027,2019-11-05 09:42:00,54.8,54.75,54.9,54.75,0.0,0.0,36000,1989650.0,0.0,54.75
HK.00027,2019-11-05 09:43:00,54.75,54.7,54.75,54.65,0.0,0.0,27000,1489950.0,-0.09132420091323681,54.75
HK.00027,2019-11-05 09:44:00,54.75,54.7,54.75,54.7,0.0,0.0,2000,110350.0,0.0,54.7
HK.00027,2019-11-05 09:45:00,54.75,54.7,54.75,54.7,0.0,0.0,12000,662350.0,0.0,54.7
HK.00027,2019-11-05 09:46:00,54.75,54.7,54.75,54.7,0.0,0.0,7000,386350.0,0.0,54.7
HK.00027,2019-11-05 09:47:00,54.75,54.8,54.8,54.75,0.0,0.0,31000,1711400.0,0.18281535648993474,54.7
HK.00027,2019-11-05 09:48:00,54.8,54.9,54.9,54.7,0.0,0.0,141000,7792300.0,0.18248175182482013,54.8
HK.00027,2019-11-05 09:49:00,54.9,54.85,54.9,54.85,0.0,0.0,37000,2046350.0,-0.0910746812386105,54.9
HK.00027,2019-11-05 09:50:00,54.8,54.8,54.8,54.8,0.0,0.0,1000,55250.0,-0.09115770282589655,54.85
HK.00027,2019-11-05 09:51:00,54.85,54.95,55.0,54.85,0.0,0.0,54000,2989600.0,0.27372262773723666,54.8
HK.00027,2019-11-05 09:52:00,55.0,54.95,55.0,54.95,0.0,0.0,44000,2437850.0,0.0,54.95
HK.00027,2019-11-05 09:53:00,55.0,55.05,55.05,55.0,0.0,0.0,278000,15422050.0,0.18198362147405697,54.95
HK.00027,2019-11-05 09:54:00,55.05,55.15,55.2,55.05,0.0,0.0,226000,12565100.0,0.18165304268846763,55.05
HK.00027,2019-11-05 09:55:00,55.15,55.15,55.15,55.15,0.0,0.0,1000,55600.0,0.0,55.15
HK.00027,2019-11-05 09:56:00,55.2,55.15,55.2,55.15,0.0,0.0,5000,278050.0,0.0,55.15
HK.00027,2019-11-05 09:57:00,55.15,55.15,55.15,55.1,0.0,0.0,34000,1890350.0,0.0,55.15
HK.00027,2019-11-05 09:58:00,55.1,55.1,55.1,55.1,0.0,0.0,2000,111100.0,-0.0906618313689885,55.15
HK.00027,2019-11-05 09:59:00,55.1,55.2,55.2,55.1,0.0,0.0,174000,9666500.0,0.18148820326679024,55.1
HK.00027,2019-11-05 10:00:00,55.25,55.15,55.25,55.15,0.0,0.0,124000,6901050.0,-0.09057971014493525,55.2
HK.00027,2019-11-05 10:01:00,55.15,55.0,55.15,55.0,0.0,0.0,22000,1222700.0,-0.2719854941069784,55.15
HK.00027,2019-11-05 10:02:00,55.0,54.95,55.0,54.95,0.0,0.0,11000,609850.0,-0.09090909090908574,55.0
HK.00027,2019-11-05 10:03:00,54.95,54.95,55.0,54.95,0.0,0.0,39000,2162350.0,0.0,54.95
HK.00027,2019-11-05 10:04:00,54.95,54.95,55.0,54.95,0.0,0.0,4000,221650.0,0.0,54.95
HK.00027,2019-11-05 10:05:00,54.95,54.95,54.95,54.95,0.0,0.0,23000,1274200.0,0.0,54.95
HK.00027,2019-11-05 10:06:00,54.9,54.9,54.9,54.85,0.0,0.0,19000,1051600.0,-0.09099181073704142,54.95
HK.00027,2019-11-05 10:07:00,54.9,54.9,54.9,54.9,0.0,0.0,4000,221400.0,0.0,54.9
HK.00027,2019-11-05 10:08:00,54.95,54.9,54.95,54.9,0.0,0.0,2000,110750.0,0.0,54.9
HK.00027,2019-11-05 10:09:00,54.9,54.9,54.9,54.9,0.0,0.0,3000,166050.0,0.0,54.9
HK.00027,2019-11-05 10:10:00,54.9,54.9,54.95,54.9,0.0,0.0,4000,221450.0,0.0,54.9
HK.00027,2019-11-05 10:11:00,54.9,54.85,54.9,54.85,0.0,0.0,27000,1494000.0,-0.0910746812386105,54.9
HK.00027,2019-11-05 10:12:00,54.85,54.85,54.85,54.85,0.0,0.0,2000,110600.0,0.0,54.85
HK.00027,2019-11-05 10:13:00,54.85,54.8,54.9,54.8,0.0,0.0,30000,1659000.0,-0.09115770282589655,54.85
HK.00027,2019-11-05 10:14:00,54.9,54.85,54.9,54.85,0.0,0.0,4000,221300.0,0.09124087591241654,54.8
HK.00027,2019-11-05 10:15:00,54.85,54.85,54.9,54.85,0.0,0.0,3000,165950.0,0.0,54.85
