code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00027,2019-01-31 09:30:00,50.74,50.74,50.74,50.74,0.0,0.0,298000,15525800.0,0.0,49.74
HK.00027,2019-01-31 09:31:00,50.79,50.69,50.89,50.34,0.0,0.0,483000,25148600.0,-0.09854158454868794,50.74
HK.00027,2019-01-31 09:32:00,50.64,50.54,50.64,50.44,0.0,0.0,291000,15119050.0,-0.2959163543105121,50.69
HK.00027,2019-01-31 09:33:00,50.54,50.54,50.59,50.49,0.0,0.0,19000,986200.0,0.0,50.54
HK.00027,2019-01-31 09:34:00,50.54,50.54,50.59,50.49,0.0,0.0,80000,4151950.0,0.0,50.54
HK.00027,2019-01-31 09:35:00,50.54,50.74,50.74,50.54,0.0,0.0,222000,11547200.0,0.3957261574990163,50.54
HK.00027,2019-01-31 09:36:00,50.69,50.74,50.79,50.64,0.0,0.0,188000,9784400.0,0.0,50.74
HK.00027,2019-01-31 09:37:00,50.79,50.89,50.94,50.74,0.0,0.0,126000,6576750.0,0.29562475364603585,50.74
HK.00027,2019-01-31 09:38:00,50.94,50.94,50.99,50.94,0.0,0.0,67000,3504900.0,0.09825112988798813,50.89
HK.00027,2019-01-31 09:39:00,50.99,51.44,51.44,50.99,0.0,0.0,527000,27722500.0,0.9815469179426778,50.94
HK.00027,2019-01-31 09:40:00,51.39,51.39,51.44,51.39,0.0,0.0,35000,1846550.0,-0.09720062208397581,51.44
HK.00027,2019-01-31 09:41:00,51.39,51.29,51.44,51.24,0.0,0.0,94000,4954900.0,-0.19459038723487335,51.39
HK.00027,2019-01-31 09:42:00,51.24,51.34,51.34,51.19,0.0,0.0,65000,3422050.0,0.0974848898420828,51.29
HK.00027,2019-01-31 09:43:00,51.34,51.34,51.44,51.34,0.0,0.0,133000,7014550.0,0.0,51.34
HK.00027,2019-01-31 09:44:00,51.34,51.54,51.54,51.34,0.0,0.0,303000,15992600.0,0.389559797428897,51.34
HK.00027,2019-01-31 09:45:00,51.49,51.54,51.59,51.49,0.0,0.0,24000,1269350.0,0.0,51.54
HK.00027,2019-01-31 09:46:00,51.59,51.69,51.89,51.59,0.0,0.0,818000,43402500.0,0.29103608847496815,51.54
HK.00027,2019-01-31 09:47:00,51.79,51.74,51.84,51.74,0.0,0.0,113000,6005550.0,0.09673050880248456,51.69
HK.00027,2019-01-31 09:48:00,51.74,51.64,51.74,51.64,0.0,0.0,87000,4616550.0,-0.19327406262079902,51.74
HK.00027,2019-01-31 09:49:00,51.69,51.49,51.69,51.49,0.0,0.0,81000,4290600.0,-0.2904725019364806,51.64
HK.00027,2019-01-31 09:50:00,51.44,51.49,51.49,51.44,0.0,0.0,47000,2483750.0,0.0,51.49
HK.00027,2019-01-31 09:51:00,51.54,51.49,51.54,51.49,0.0,0.0,27000,1428000.0,0.0,51.49
HK.00027,2019-01-31 09:52:00,51.49,51.44,51.49,51.44,0.0,0.0,121000,6393750.0,-0.09710623422024521,51.49
HK.00027,2019-01-31 09:53:00,51.49,51.49,51.54,51.39,0.0,0.0,41000,2165650.0,0.09720062208398962,51.44
HK.00027,2019-01-31 09:54:00,51.54,51.49,51.54,51.49,0.0,0.0,38000,2008450.0,0.0,51.49
HK.00027,2019-01-31 09:55:00,51.54,51.49,51.54,51.49,0.0,0.0,31000,1638400.0,0.0,51.49
HK.00027,2019-01-31 09:56:00,51.49,51.49,51.49,51.39,0.0,0.0,114000,6019300.0,0.0,51.49
HK.00027,2019-01-31 09:57:00,51.49,51.49,51.49,51.44,0.0,0.0,90000,4752700.0,0.0,51.49
HK.00027,2019-01-31 09:58:00,51.44,51.44,51.44,51.44,0.0,0.0,18000,950400.0,-0.09710623422024521,51.49
