code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00027,2020-07-10 09:30:00,51.05,51.05,51.05,51.05,0.0,0.0,71000,3624550.0,0.0,51.55
HK.00027,2020-07-10 09:31:00,51.05,51.15,51.3,50.75,0.0,0.0,333000,16995500.0,0.19588638589618299,51.05
HK.00027,2020-07-10 09:32:00,51.2,51.35,51.35,51.2,0.0,0.0,22000,1128000.0,0.3910068426197514,51.15
HK.00027,2020-07-10 09:33:00,51.25,51.0,51.35,51.0,0.0,0.0,42000,2147400.0,-0.6815968841285325,51.35
HK.00027,2020-07-10 09:34:00,51.0,51.0,51.0,51.0,0.0,0.0,13000,663000.0,0.0,51.0
HK.00027,2020-07-10 09:35:00,51.0,51.1,51.15,51.0,0.0,0.0,220000,11231650.0,0.1960784313725518,51.0
HK.00027,2020-07-10 09:36:00,51.05,51.0,51.1,50.9,0.0,0.0,85000,4336800.0,-0.1956947162426642,51.1
HK.00027,2020-07-10 09:37:00,51.1,51.0,51.1,50.8,0.0,0.0,225000,11463200.0,0.0,51.0
HK.00027,2020-07-10 09:38:00,50.95,51.0,51.0,50.95,0.0,0.0,28000,1427950.0,0.0,51.0
HK.00027,2020-07-10 09:39:00,51.0,51.0,51.15,51.0,0.0,0.0,4000,204300.0,0.0,51.0
HK.00027,2020-07-10 09:40:00,51.15,51.0,51.3,50.85,0.0,0.0,188000,9599800.0,0.0,51.0
HK.00027,2020-07-10 09:41:00,51.05,51.05,51.05,51.05,0.0,0.0,6000,306300.0,0.09803921568626893,51.0
HK.00027,2020-07-10 09:42:00,51.1,51.1,51.15,51.1,0.0,0.0,19000,971300.0,0.09794319294809846,51.05
HK.00027,2020-07-10 09:43:00,51.1,51.25,51.25,51.1,0.0,0.0,25000,1280050.0,0.2935420743639894,51.1
HK.00027,2020-07-10 09:44:00,51.2,51.1,51.2,51.1,0.0,0.0,51000,2610900.0,-0.2926829268292655,51.25
HK.00027,2020-07-10 09:45:00,51.1,51.1,51.1,51.1,0.0,0.0,3000,153300.0,0.0,51.1
HK.00027,2020-07-10 09:46:00,51.1,51.2,51.25,51.1,0.0,0.0,5000,255850.0,0.1956947162426642,51.1
HK.00027,2020-07-10 09:47:00,51.2,51.1,51.2,51.1,0.0,0.0,21000,1074350.0,-0.19531250000000278,51.2
HK.00027,2020-07-10 09:48:00,51.2,51.1,51.2,51.1,0.0,0.0,2000,102300.0,0.0,51.1
HK.00027,2020-07-10 09:49:00,51.1,51.1,51.1,51.1,0.0,0.0,0,0.0,0.0,51.1
HK.00027,2020-07-10 09:50:00,51.1,51.0,51.1,51.0,0.0,0.0,101000,5156800.0,-0.1956947162426642,51.1
HK.00027,2020-07-10 09:51:00,51.0,51.0,51.0,51.0,0.0,0.0,2000,102000.0,0.0,51.0
