code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00027,2020-08-04 09:30:00,53.0,53.0,53.0,53.0,0.0,0.0,14000,742000.0,0.0,52.45
HK.00027,2020-08-04 09:31:00,52.6,52.6,52.9,52.6,0.0,0.0,32000,1683800.0,-0.7547169811320728,53.0
HK.00027,2020-08-04 09:32:00,52.5,52.6,52.6,52.5,0.0,0.0,18000,946200.0,0.0,52.6
HK.00027,2020-08-04 09:33:00,52.6,52.75,52.75,52.6,0.0,0.0,13000,684100.0,0.28517110266159423,52.6
HK.00027,2020-08-04 09:34:00,52.7,52.8,52.8,52.65,0.0,0.0,46000,2427500.0,0.09478672985781451,52.75
HK.00027,2020-08-04 09:35:00,52.8,52.8,52.8,52.8,0.0,0.0,9000,475200.0,0.0,52.8
HK.00027,2020-08-04 09:36:00,52.8,52.85,52.85,52.75,0.0,0.0,24000,1267100.0,0.09469696969697777,52.8
HK.00027,2020-08-04 09:37:00,52.85,52.8,52.85,52.8,0.0,0.0,10000,528200.0,-0.09460737937559936,52.85
HK.00027,2020-08-04 09:38:00,52.8,52.85,52.9,52.8,0.0,0.0,33000,1744850.0,0.09469696969697777,52.8
HK.00027,2020-08-04 09:39:00,52.9,52.95,52.95,52.8,0.0,0.0,69000,3650350.0,0.1892147587511853,52.85
HK.00027,2020-08-04 09:40:00,52.8,53.0,53.0,52.8,0.0,0.0,101000,5342900.0,0.09442870632671795,52.95
HK.00027,2020-08-04 09:41:00,53.0,53.0,53.0,53.0,0.0,0.0,0,0.0,0.0,53.0
HK.00027,2020-08-04 09:42:00,53.0,52.95,53.0,52.95,0.0,0.0,14000,741350.0,-0.09433962264150407,53.0
HK.00027,2020-08-04 09:43:00,52.9,52.85,52.95,52.85,0.0,0.0,32000,1692850.0,-0.18885741265344932,52.95
HK.00027,2020-08-04 09:44:00,52.9,52.9,52.95,52.9,0.0,0.0,26000,1375500.0,0.09460737937558591,52.85
HK.00027,2020-08-04 09:45:00,52.95,52.85,52.95,52.85,0.0,0.0,22000,1163300.0,-0.09451795841209293,52.9
HK.00027,2020-08-04 09:46:00,52.85,52.85,52.85,52.85,0.0,0.0,3000,158550.0,0.0,52.85
HK.00027,2020-08-04 09:47:00,52.8,52.8,52.8,52.8,0.0,0.0,4000,211200.0,-0.09460737937559936,52.85
HK.00027,2020-08-04 09:48:00,52.85,52.8,52.85,52.8,0.0,0.0,14000,739850.0,0.0,52.8
HK.00027,2020-08-04 09:49:00,52.85,52.85,52.85,52.85,0.0,0.0,1000,52850.0,0.09469696969697777,52.8
HK.00027,2020-08-04 09:50:00,52.85,52.8,52.85,52.8,0.0,0.0,4000,211300.0,-0.09460737937559936,52.85
HK.00027,2020-08-04 09:51:00,52.85,52.75,52.85,52.75,0.0,0.0,19000,1003250.0,-0.09469696969696433,52.8
HK.00027,2020-08-04 09:52:00,52.75,52.75,52.75,52.75,0.0,0.0,5000,263750.0,0.0,52.75
HK.00027,2020-08-04 09:53:00,52.75,52.75,52.75,52.75,0.0,0.0,11000,580250.0,0.0,52.75
HK.00027,2020-08-04 09:54:00,52.75,52.8,52.8,52.7,0.0,0.0,7000,369050.0,0.09478672985781451,52.75
HK.00027,2020-08-04 09:55:00,52.8,52.8,52.8,52.8,0.0,0.0,0,0.0,0.0,52.8
HK.00027,2020-08-04 09:56:00,52.75,52.8,52.8,52.75,0.0,0.0,2000,105550.0,0.0,52.8
HK.00027,2020-08-04 09:57:00,52.7,52.8,52.8,52.7,0.0,0.0,7000,369250.0,0.0,52.8
HK.00027,2020-08-04 09:58:00,52.7,52.65,52.7,52.65,0.0,0.0,18000,948000.0,-0.2840909090909064,52.8
HK.00027,2020-08-04 09:59:00,52.65,52.65,52.65,52.65,0.0,0.0,2000,105300.0,0.0,52.65
HK.00027,2020-08-04 10:00:00,52.65,52.65,52.7,52.65,0.0,0.0,7000,368650.0,0.0,52.65
HK.00027,2020-08-04 10:01:00,52.65,52.65,52.65,52.65,0.0,0.0,0,0.0,0.0,52.65
HK.00027,2020-08-04 10:02:00,52.7,52.8,52.85,52.7,0.0,0.0,30000,1582550.0,0.28490028490028224,52.65
HK.00027,2020-08-04 10:03:00,52.8,52.9,52.9,52.75,0.0,0.0,12000,633400.0,0.18939393939394208,52.8
HK.00027,2020-08-04 10:04:00,52.85,52.75,52.85,52.7,0.0,0.0,8000,422100.0,-0.2835538752362922,52.9
HK.00027,2020-08-04 10:05:00,52.75,52.75,52.75,52.75,0.0,0.0,3000,158250.0,0.0,52.75
HK.00027,2020-08-04 10:06:00,52.7,52.8,52.8,52.7,0.0,0.0,10000,527100.0,0.09478672985781451,52.75
HK.00027,2020-08-04 10:07:00,52.7,52.7,52.7,52.7,0.0,0.0,1000,52700.0,-0.18939393939392865,52.8
