code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00027,2020-04-07 09:30:00,43.5,43.5,43.5,43.5,0.0,0.0,225000,9787500.0,1.5169194865810935,42.85
HK.00027,2020-04-07 09:31:00,43.5,44.15,44.15,43.5,0.0,0.0,642000,28118750.0,1.494252873563215,43.5
HK.00027,2020-04-07 09:32:00,44.15,44.25,44.5,44.1,0.0,0.0,651000,28836600.0,0.22650056625141884,44.15
HK.00027,2020-04-07 09:33:00,44.2,44.1,44.25,44.0,0.0,0.0,235000,10365900.0,-0.3389830508474544,44.25
HK.00027,2020-04-07 09:34:00,44.1,44.05,44.2,43.95,0.0,0.0,293000,12917250.0,-0.11337868480726591,44.1
HK.00027,2020-04-07 09:35:00,44.05,43.9,44.05,43.9,0.0,0.0,113000,4967600.0,-0.3405221339387028,44.05
HK.00027,2020-04-07 09:36:00,43.9,44.15,44.2,43.85,0.0,0.0,297000,13080400.0,0.5694760820045558,43.9
HK.00027,2020-04-07 09:37:00,44.15,44.0,44.15,44.0,0.0,0.0,135000,5943500.0,-0.33975084937712025,44.15
HK.00027,2020-04-07 09:38:00,44.05,44.05,44.05,44.05,0.0,0.0,88000,3876400.0,0.11363636363635717,44.0
HK.00027,2020-04-07 09:39:00,44.05,44.1,44.1,44.0,0.0,0.0,314000,13832400.0,0.11350737797957836,44.05
HK.00027,2020-04-07 09:40:00,44.1,44.05,44.2,44.0,0.0,0.0,211000,9303650.0,-0.11337868480726591,44.1
HK.00027,2020-04-07 09:41:00,44.1,44.2,44.2,44.1,0.0,0.0,114000,5037050.0,0.34052213393871894,44.05
HK.00027,2020-04-07 09:42:00,44.15,44.2,44.2,44.1,0.0,0.0,132000,5825150.0,0.0,44.2
HK.00027,2020-04-07 09:43:00,44.2,44.3,44.3,44.15,0.0,0.0,322000,14243500.0,0.22624434389138987,44.2
HK.00027,2020-04-07 09:44:00,44.25,44.25,44.35,44.25,0.0,0.0,121000,5360450.0,-0.1128668171557498,44.3
HK.00027,2020-04-07 09:45:00,44.25,44.0,44.3,44.0,0.0,0.0,268000,11832350.0,-0.5649717514124294,44.25
HK.00027,2020-04-07 09:46:00,44.1,44.2,44.2,44.1,0.0,0.0,250000,11037900.0,0.454545454545461,44.0
HK.00027,2020-04-07 09:47:00,44.2,44.1,44.2,44.05,0.0,0.0,66000,2913050.0,-0.2262443438914059,44.2
HK.00027,2020-04-07 09:48:00,44.15,44.2,44.2,44.05,0.0,0.0,21000,927100.0,0.22675736961451567,44.1
HK.00027,2020-04-07 09:49:00,44.2,44.2,44.25,44.15,0.0,0.0,94000,4153700.0,0.0,44.2
HK.00027,2020-04-07 09:50:00,44.2,44.1,44.2,44.1,0.0,0.0,23000,1014400.0,-0.2262443438914059,44.2
HK.00027,2020-04-07 09:51:00,44.15,44.15,44.15,44.15,0.0,0.0,4000,176600.0,0.11337868480724977,44.1
HK.00027,2020-04-07 09:52:00,44.2,44.25,44.25,44.2,0.0,0.0,42000,1857150.0,0.22650056625141884,44.15
HK.00027,2020-04-07 09:53:00,44.25,44.3,44.3,44.25,0.0,0.0,89000,3938850.0,0.11299435028247946,44.25
HK.00027,2020-04-07 09:54:00,44.3,44.3,44.3,44.25,0.0,0.0,46000,2037200.0,0.0,44.3
HK.00027,2020-04-07 09:55:00,44.3,44.35,44.35,44.3,0.0,0.0,79000,3501800.0,0.11286681715576585,44.3
HK.00027,2020-04-07 09:56:00,44.35,44.25,44.4,44.25,0.0,0.0,167000,7401550.0,-0.22547914317925913,44.35
HK.00027,2020-04-07 09:57:00,44.25,44.25,44.25,44.25,0.0,0.0,30000,1327500.0,0.0,44.25
HK.00027,2020-04-07 09:58:00,44.25,44.2,44.25,44.2,0.0,0.0,21000,928400.0,-0.11299435028247946,44.25
HK.00027,2020-04-07 09:59:00,44.2,44.2,44.25,44.2,0.0,0.0,13000,574650.0,0.0,44.2
HK.00027,2020-04-07 10:00:00,44.25,44.2,44.25,44.15,0.0,0.0,87000,3845450.0,0.0,44.2
HK.00027,2020-04-07 10:01:00,44.15,44.2,44.2,44.15,0.0,0.0,92000,4065000.0,0.0,44.2
HK.00027,2020-04-07 10:02:00,44.2,44.15,44.2,44.1,0.0,0.0,311000,13734450.0,-0.11312217194571099,44.2
HK.00027,2020-04-07 10:03:00,44.15,44.2,44.2,44.15,0.0,0.0,121000,5346950.0,0.11325028312571747,44.15
HK.00027,2020-04-07 10:04:00,44.2,44.25,44.25,44.2,0.0,0.0,134000,5925600.0,0.11312217194569493,44.2
HK.00027,2020-04-07 10:05:00,44.25,44.2,44.25,44.2,0.0,0.0,35000,1548450.0,-0.11299435028247946,44.25
HK.00027,2020-04-07 10:06:00,44.2,44.15,44.2,44.15,0.0,0.0,142000,6272700.0,-0.11312217194571099,44.2
HK.00027,2020-04-07 10:07:00,44.1,44.1,44.15,44.1,0.0,0.0,132000,5823000.0,-0.11325028312570139,44.15
HK.00027,2020-04-07 10:08:00,44.1,44.0,44.1,44.0,0.0,0.0,113000,4978950.0,-0.22675736961451567,44.1
HK.00027,2020-04-07 10:09:00,44.1,44.0,44.1,43.95,0.0,0.0,160000,7047450.0,0.0,44.0
HK.00027,2020-04-07 10:10:00,44.0,43.9,44.0,43.9,0.0,0.0,51000,2241450.0,-0.2272727272727305,44.0
HK.00027,2020-04-07 10:11:00,43.95,43.9,43.95,43.9,0.0,0.0,16000,702800.0,0.0,43.9
HK.00027,2020-04-07 10:12:00,43.9,43.95,44.05,43.9,0.0,0.0,203000,8926600.0,0.11389521640092087,43.9
HK.00027,2020-04-07 10:13:00,44.0,44.0,44.0,43.95,0.0,0.0,121000,5323950.0,0.11376564277587521,43.95
HK.00027,2020-04-07 10:14:00,44.05,43.85,44.05,43.85,0.0,0.0,178000,7814150.0,-0.34090909090908766,44.0
HK.00027,2020-04-07 10:15:00,43.8,43.75,43.8,43.75,0.0,0.0,62000,2715050.0,-0.2280501710376315,43.85
HK.00027,2020-04-07 10:16:00,43.8,43.85,43.85,43.8,0.0,0.0,21000,919900.0,0.22857142857143184,43.75
HK.00027,2020-04-07 10:17:00,43.85,43.95,43.95,43.85,0.0,0.0,125000,5483450.0,0.2280501710376315,43.85
HK.00027,2020-04-07 10:18:00,43.9,43.9,43.9,43.85,0.0,0.0,52000,2282750.0,-0.11376564277589137,43.95
HK.00027,2020-04-07 10:19:00,43.9,43.95,44.0,43.9,0.0,0.0,132000,5802150.0,0.11389521640092087,43.9
HK.00027,2020-04-07 10:20:00,44.0,43.95,44.0,43.95,0.0,0.0,12000,527850.0,0.0,43.95
HK.00027,2020-04-07 10:21:00,43.95,43.9,44.0,43.9,0.0,0.0,119000,5228450.0,-0.11376564277589137,43.95
HK.00027,2020-04-07 10:22:00,43.9,43.9,43.95,43.85,0.0,0.0,161000,7067050.0,0.0,43.9
HK.00027,2020-04-07 10:23:00,43.95,44.0,44.0,43.95,0.0,0.0,49000,2155750.0,0.22779043280182557,43.9
HK.00027,2020-04-07 10:24:00,44.05,43.9,44.05,43.9,0.0,0.0,181000,7963300.0,-0.2272727272727305,44.0
HK.00027,2020-04-07 10:25:00,44.0,43.9,44.0,43.9,0.0,0.0,10000,439200.0,0.0,43.9
HK.00027,2020-04-07 10:26:00,43.95,43.95,44.0,43.95,0.0,0.0,102000,4483050.0,0.11389521640092087,43.9
HK.00027,2020-04-07 10:27:00,43.95,43.95,43.95,43.95,0.0,0.0,2000,87900.0,0.0,43.95
HK.00027,2020-04-07 10:28:00,44.0,44.0,44.0,43.95,0.0,0.0,119000,5235700.0,0.11376564277587521,43.95
HK.00027,2020-04-07 10:29:00,43.95,44.0,44.05,43.95,0.0,0.0,55000,2419950.0,0.0,44.0
HK.00027,2020-04-07 10:30:00,44.0,43.9,44.0,43.9,0.0,0.0,83000,3649050.0,-0.2272727272727305,44.0
HK.00027,2020-04-07 10:31:00,43.95,43.85,43.95,43.75,0.0,0.0,184000,8066500.0,-0.11389521640090469,43.9
HK.00027,2020-04-07 10:32:00,43.9,43.95,44.0,43.9,0.0,0.0,55000,2416600.0,0.2280501710376315,43.85
HK.00027,2020-04-07 10:33:00,43.95,43.85,44.0,43.85,0.0,0.0,108000,4744200.0,-0.22753128555176658,43.95
HK.00027,2020-04-07 10:34:00,43.9,43.95,43.95,43.9,0.0,0.0,8000,351250.0,0.2280501710376315,43.85
HK.00027,2020-04-07 10:35:00,43.9,43.8,43.9,43.7,0.0,0.0,83000,3633050.0,-0.34129692832765796,43.95
HK.00027,2020-04-07 10:36:00,43.8,43.8,43.85,43.8,0.0,0.0,22000,963700.0,0.0,43.8
HK.00027,2020-04-07 10:37:00,43.8,43.85,43.85,43.8,0.0,0.0,7000,306750.0,0.11415525114156226,43.8
HK.00027,2020-04-07 10:38:00,43.85,43.85,43.85,43.75,0.0,0.0,11000,482250.0,0.0,43.85
HK.00027,2020-04-07 10:39:00,43.85,44.0,44.0,43.85,0.0,0.0,85000,3734450.0,0.34207525655643917,43.85
HK.00027,2020-04-07 10:40:00,44.0,44.0,44.0,44.0,0.0,0.0,10000,440000.0,0.0,44.0
HK.00027,2020-04-07 10:41:00,44.0,44.0,44.0,44.0,0.0,0.0,14000,616000.0,0.0,44.0
HK.00027,2020-04-07 10:42:00,44.0,44.05,44.05,44.0,0.0,0.0,133000,5852550.0,0.11363636363635717,44.0
