code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00027,2019-04-30 09:30:00,59.29,59.29,59.29,59.29,0.0,0.0,214000,12882800.0,0.0,59.59
HK.00027,2019-04-30 09:31:00,59.29,59.09,59.39,58.39,0.0,0.0,1087000,65208450.0,-0.3373250126496808,59.29
HK.00027,2019-04-30 09:32:00,59.09,59.09,59.19,59.04,0.0,0.0,106000,6363700.0,0.0,59.09
HK.00027,2019-04-30 09:33:00,59.09,58.74,59.14,58.74,0.0,0.0,77000,4610900.0,-0.5923168048739236,59.09
HK.00027,2019-04-30 09:34:00,58.74,58.64,58.79,58.64,0.0,0.0,56000,3338300.0,-0.17024174327545355,58.74
HK.00027,2019-04-30 09:35:00,58.69,58.69,58.69,58.64,0.0,0.0,34000,2026200.0,0.08526603001363772,58.64
HK.00027,2019-04-30 09:36:00,58.64,58.89,58.99,58.59,0.0,0.0,202000,12042450.0,0.34077355597206144,58.69
HK.00027,2019-04-30 09:37:00,58.89,58.74,58.94,58.74,0.0,0.0,67000,4003150.0,-0.25471217524197415,58.89
HK.00027,2019-04-30 09:38:00,58.74,58.89,58.89,58.69,0.0,0.0,47000,2806500.0,0.2553626149131743,58.74
HK.00027,2019-04-30 09:39:00,58.89,58.84,58.94,58.84,0.0,0.0,51000,3049050.0,-0.08490405841398736,58.89
HK.00027,2019-04-30 09:40:00,58.84,58.99,59.04,58.84,0.0,0.0,51000,3053000.0,0.2549286199864014,58.84
HK.00027,2019-04-30 09:41:00,58.94,58.79,58.94,58.79,0.0,0.0,66000,3946950.0,-0.33904051534158813,58.99
HK.00027,2019-04-30 09:42:00,58.74,58.74,58.74,58.69,0.0,0.0,71000,4233600.0,-0.08504847763224556,58.79
HK.00027,2019-04-30 09:43:00,58.74,58.69,58.79,58.69,0.0,0.0,59000,3520050.0,-0.08512087163773283,58.74
HK.00027,2019-04-30 09:44:00,58.74,58.69,58.74,58.64,0.0,0.0,24000,1430350.0,0.0,58.69
HK.00027,2019-04-30 09:45:00,58.64,58.64,58.64,58.64,0.0,0.0,8000,476400.0,-0.08519338899300931,58.69
HK.00027,2019-04-30 09:46:00,58.64,58.54,58.64,58.54,0.0,0.0,107000,6366850.0,-0.17053206002728755,58.64
HK.00027,2019-04-30 09:47:00,58.59,58.54,58.59,58.54,0.0,0.0,70000,4164800.0,0.0,58.54
HK.00027,2019-04-30 09:48:00,58.59,58.54,58.64,58.44,0.0,0.0,125000,7434600.0,0.0,58.54
HK.00027,2019-04-30 09:49:00,58.54,58.24,58.54,58.19,0.0,0.0,137000,8128000.0,-0.5124701059104837,58.54
HK.00027,2019-04-30 09:50:00,58.24,58.14,58.24,57.99,0.0,0.0,133000,7851400.0,-0.17170329670329912,58.24
HK.00027,2019-04-30 09:51:00,58.09,57.89,58.09,57.89,0.0,0.0,82000,4835850.0,-0.4299965600275198,58.14
HK.00027,2019-04-30 09:52:00,57.89,57.89,57.94,57.89,0.0,0.0,34000,2000350.0,0.0,57.89
HK.00027,2019-04-30 09:53:00,57.94,57.79,57.94,57.79,0.0,0.0,33000,1940200.0,-0.17274140611504823,57.89
HK.00027,2019-04-30 09:54:00,57.79,57.69,57.84,57.69,0.0,0.0,46000,2699350.0,-0.17304031839418832,57.79
HK.00027,2019-04-30 09:55:00,57.69,57.99,57.99,57.69,0.0,0.0,405000,23786300.0,0.5200208008320407,57.69
