code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00027,2020-10-21 09:30:00,52.0,52.0,52.0,52.0,0.0,0.0,33000,1716000.0,0.0,52.0
HK.00027,2020-10-21 09:31:00,51.9,52.1,52.15,51.85,0.0,0.0,32000,1665800.0,0.19230769230769504,52.0
HK.00027,2020-10-21 09:32:00,52.1,51.9,52.15,51.9,0.0,0.0,24000,1248800.0,-0.38387715930902655,52.1
HK.00027,2020-10-21 09:33:00,52.05,52.2,52.25,51.75,0.0,0.0,159000,8258650.0,0.5780346820809331,51.9
HK.00027,2020-10-21 09:34:00,52.3,52.25,52.35,52.2,0.0,0.0,42000,2195900.0,0.09578544061302137,52.2
HK.00027,2020-10-21 09:35:00,52.25,52.25,52.25,52.25,0.0,0.0,3000,156750.0,0.0,52.25
HK.00027,2020-10-21 09:36:00,52.25,52.1,52.25,52.1,0.0,0.0,7000,365300.0,-0.28708133971291594,52.25
HK.00027,2020-10-21 09:37:00,52.15,52.05,52.2,52.05,0.0,0.0,41000,2135950.0,-0.09596928982726347,52.1
HK.00027,2020-10-21 09:38:00,52.05,52.05,52.05,52.0,0.0,0.0,10000,520400.0,0.0,52.05
HK.00027,2020-10-21 09:39:00,52.0,52.05,52.05,52.0,0.0,0.0,6000,312100.0,0.0,52.05
HK.00027,2020-10-21 09:40:00,52.05,52.0,52.15,52.0,0.0,0.0,53000,2759000.0,-0.09606147934677649,52.05
HK.00027,2020-10-21 09:41:00,52.1,52.35,52.35,52.0,0.0,0.0,69000,3602150.0,0.6730769230769258,52.0
HK.00027,2020-10-21 09:42:00,52.35,52.35,52.35,52.35,0.0,0.0,0,0.0,0.0,52.35
HK.00027,2020-10-21 09:43:00,52.3,52.25,52.35,52.25,0.0,0.0,8000,418500.0,-0.19102196752626824,52.35
HK.00027,2020-10-21 09:44:00,52.2,52.3,52.3,52.15,0.0,0.0,17000,887400.0,0.09569377990430078,52.25
HK.00027,2020-10-21 09:45:00,52.3,52.3,52.3,52.3,0.0,0.0,0,0.0,0.0,52.3
HK.00027,2020-10-21 09:46:00,52.3,52.5,52.5,52.3,0.0,0.0,85000,4451450.0,0.3824091778202731,52.3
HK.00027,2020-10-21 09:47:00,52.5,52.7,52.8,52.45,0.0,0.0,104000,5470350.0,0.38095238095238637,52.5
HK.00027,2020-10-21 09:48:00,52.65,52.65,52.65,52.65,0.0,0.0,14000,737100.0,-0.09487666034156406,52.7
HK.00027,2020-10-21 09:49:00,52.7,52.6,52.7,52.6,0.0,0.0,46000,2420400.0,-0.09496676163342291,52.65
HK.00027,2020-10-21 09:50:00,52.55,52.75,52.75,52.55,0.0,0.0,89000,4687850.0,0.28517110266159423,52.6
HK.00027,2020-10-21 09:51:00,52.75,52.7,52.75,52.7,0.0,0.0,20000,1054050.0,-0.09478672985781451,52.75
HK.00027,2020-10-21 09:52:00,52.7,52.7,52.7,52.7,0.0,0.0,17000,895900.0,0.0,52.7
HK.00027,2020-10-21 09:53:00,52.65,52.65,52.65,52.65,0.0,0.0,15000,789750.0,-0.09487666034156406,52.7
HK.00027,2020-10-21 09:54:00,52.6,52.6,52.6,52.55,0.0,0.0,72000,3786400.0,-0.09496676163342291,52.65
HK.00027,2020-10-21 09:55:00,52.6,52.6,52.6,52.6,0.0,0.0,3000,157800.0,0.0,52.6
HK.00027,2020-10-21 09:56:00,52.55,52.55,52.55,52.55,0.0,0.0,33000,1734150.0,-0.09505703422054042,52.6
HK.00027,2020-10-21 09:57:00,52.55,52.55,52.55,52.55,0.0,0.0,0,0.0,0.0,52.55
HK.00027,2020-10-21 09:58:00,52.5,52.5,52.55,52.5,0.0,0.0,32000,1680150.0,-0.09514747859181191,52.55
HK.00027,2020-10-21 09:59:00,52.5,52.5,52.5,52.5,0.0,0.0,0,0.0,0.0,52.5
HK.00027,2020-10-21 10:00:00,52.5,52.5,52.5,52.45,0.0,0.0,18000,944750.0,0.0,52.5
HK.00027,2020-10-21 10:01:00,52.5,52.5,52.5,52.5,0.0,0.0,5000,262500.0,0.0,52.5
HK.00027,2020-10-21 10:02:00,52.5,52.55,52.55,52.5,0.0,0.0,37000,1942850.0,0.09523809523808983,52.5
HK.00027,2020-10-21 10:03:00,52.55,52.5,52.6,52.5,0.0,0.0,21000,1103550.0,-0.09514747859181191,52.55
HK.00027,2020-10-21 10:04:00,52.55,52.55,52.6,52.55,0.0,0.0,35000,1839700.0,0.09523809523808983,52.5
HK.00027,2020-10-21 10:05:00,52.55,52.55,52.55,52.55,0.0,0.0,3000,157650.0,0.0,52.55
HK.00027,2020-10-21 10:06:00,52.55,52.55,52.6,52.55,0.0,0.0,28000,1471850.0,0.0,52.55
HK.00027,2020-10-21 10:07:00,52.5,52.5,52.5,52.45,0.0,0.0,60000,3149900.0,-0.09514747859181191,52.55
HK.00027,2020-10-21 10:08:00,52.45,52.4,52.45,52.4,0.0,0.0,25000,1311050.0,-0.19047619047619319,52.5
HK.00027,2020-10-21 10:09:00,52.4,52.4,52.4,52.4,0.0,0.0,0,0.0,0.0,52.4
HK.00027,2020-10-21 10:10:00,52.35,52.35,52.35,52.35,0.0,0.0,1000,52350.0,-0.09541984732823885,52.4
HK.00027,2020-10-21 10:11:00,52.35,52.25,52.35,52.25,0.0,0.0,33000,1726650.0,-0.19102196752626824,52.35
HK.00027,2020-10-21 10:12:00,52.25,52.15,52.25,52.15,0.0,0.0,17000,887850.0,-0.19138755980861516,52.25
HK.00027,2020-10-21 10:13:00,52.15,52.15,52.15,52.15,0.0,0.0,1000,52150.0,0.0,52.15
HK.00027,2020-10-21 10:14:00,52.15,52.3,52.3,52.15,0.0,0.0,43000,2244250.0,0.2876318312559896,52.15
HK.00027,2020-10-21 10:15:00,52.3,52.45,52.45,52.3,0.0,0.0,38000,1990800.0,0.28680688336521165,52.3
HK.00027,2020-10-21 10:16:00,52.45,52.45,52.45,52.45,0.0,0.0,7000,367150.0,0.0,52.45
HK.00027,2020-10-21 10:17:00,52.45,52.45,52.45,52.4,0.0,0.0,11000,576850.0,0.0,52.45
