code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00027,2019-09-26 09:30:00,47.75,47.75,47.75,47.75,0.0,0.0,35000,1687000.0,-0.8307372793354072,48.15
HK.00027,2019-09-26 09:31:00,48.0,48.35,48.55,47.95,0.0,0.0,380000,18470100.0,1.2565445026178041,47.75
HK.00027,2019-09-26 09:32:00,48.3,48.25,48.35,48.25,0.0,0.0,60000,2926450.0,-0.20682523267838968,48.35
HK.00027,2019-09-26 09:33:00,48.25,48.2,48.25,48.15,0.0,0.0,149000,7248000.0,-0.10362694300517547,48.25
HK.00027,2019-09-26 09:34:00,48.2,48.35,48.35,48.2,0.0,0.0,130000,6333100.0,0.3112033195020717,48.2
HK.00027,2019-09-26 09:35:00,48.3,48.3,48.35,48.3,0.0,0.0,15000,731300.0,-0.10341261633920219,48.35
HK.00027,2019-09-26 09:36:00,48.3,48.25,48.3,48.25,0.0,0.0,56000,2728050.0,-0.10351966873705418,48.3
HK.00027,2019-09-26 09:37:00,48.3,48.3,48.3,48.3,0.0,0.0,53000,2583750.0,0.10362694300517547,48.25
HK.00027,2019-09-26 09:38:00,48.3,48.3,48.3,48.3,0.0,0.0,76000,3705000.0,0.0,48.3
HK.00027,2019-09-26 09:39:00,48.35,48.3,48.35,48.3,0.0,0.0,10000,487800.0,0.0,48.3
HK.00027,2019-09-26 09:40:00,48.3,48.3,48.3,48.3,0.0,0.0,15000,731250.0,0.0,48.3
HK.00027,2019-09-26 09:41:00,48.3,48.3,48.3,48.3,0.0,0.0,7000,341250.0,0.0,48.3
HK.00027,2019-09-26 09:42:00,48.3,48.35,48.35,48.3,0.0,0.0,122000,5951150.0,0.10351966873706887,48.3
HK.00027,2019-09-26 09:43:00,48.4,48.4,48.4,48.4,0.0,0.0,6000,293100.0,0.1034126163391875,48.35
HK.00027,2019-09-26 09:44:00,48.4,48.4,48.4,48.4,0.0,0.0,2000,97700.0,0.0,48.4
HK.00027,2019-09-26 09:45:00,48.4,48.55,48.55,48.4,0.0,0.0,89000,4351450.0,0.3099173553718979,48.4
HK.00027,2019-09-26 09:46:00,48.55,48.5,48.55,48.5,0.0,0.0,5000,244950.0,-0.10298661174046789,48.55
HK.00027,2019-09-26 09:47:00,48.5,48.55,48.55,48.5,0.0,0.0,11000,538850.0,0.10309278350514879,48.5
