code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00027,2020-08-26 09:30:00,61.9,61.9,61.9,61.9,0.0,0.0,65000,4023500.0,0.0,62.3
HK.00027,2020-08-26 09:31:00,62.05,61.7,62.05,61.55,0.0,0.0,103000,6357950.0,-0.32310177705976695,61.9
HK.00027,2020-08-26 09:32:00,61.6,61.65,61.7,61.55,0.0,0.0,114000,7028650.0,-0.08103727714749474,61.7
HK.00027,2020-08-26 09:33:00,61.7,61.7,61.7,61.55,0.0,0.0,25000,1540700.0,0.08110300081103693,61.65
HK.00027,2020-08-26 09:34:00,61.65,61.8,61.8,61.6,0.0,0.0,83000,5122100.0,0.16207455429496648,61.7
HK.00027,2020-08-26 09:35:00,61.85,62.0,62.0,61.8,0.0,0.0,42000,2599600.0,0.32362459546926026,61.8
HK.00027,2020-08-26 09:36:00,62.0,62.0,62.0,61.9,0.0,0.0,10000,619550.0,0.0,62.0
HK.00027,2020-08-26 09:37:00,62.0,62.15,62.15,62.0,0.0,0.0,48000,2977750.0,0.24193548387096545,62.0
HK.00027,2020-08-26 09:38:00,62.15,62.3,62.35,62.15,0.0,0.0,47000,2926450.0,0.24135156878519484,62.15
HK.00027,2020-08-26 09:39:00,62.35,62.3,62.35,62.15,0.0,0.0,79000,4920100.0,0.0,62.3
HK.00027,2020-08-26 09:40:00,62.35,62.55,62.55,62.35,0.0,0.0,85000,5310000.0,0.40128410914927776,62.3
HK.00027,2020-08-26 09:41:00,62.55,62.25,62.55,62.25,0.0,0.0,19000,1185600.0,-0.4796163069544319,62.55
HK.00027,2020-08-26 09:42:00,62.25,62.15,62.25,62.15,0.0,0.0,27000,1679750.0,-0.16064257028112677,62.25
HK.00027,2020-08-26 09:43:00,62.25,62.2,62.45,62.2,0.0,0.0,94000,5857650.0,0.08045052292840589,62.15
HK.00027,2020-08-26 09:44:00,62.25,62.4,62.45,62.25,0.0,0.0,32000,1996400.0,0.32154340836012174,62.2
HK.00027,2020-08-26 09:45:00,62.4,62.5,62.55,62.4,0.0,0.0,25000,1562600.0,0.16025641025641252,62.4
HK.00027,2020-08-26 09:46:00,62.5,62.55,62.6,62.45,0.0,0.0,8000,500200.0,0.07999999999999545,62.5
HK.00027,2020-08-26 09:47:00,62.5,62.5,62.55,62.5,0.0,0.0,25000,1563350.0,-0.0799360511590682,62.55
HK.00027,2020-08-26 09:48:00,62.55,62.6,62.65,62.55,0.0,0.0,36000,2253200.0,0.16000000000000228,62.5
HK.00027,2020-08-26 09:49:00,62.6,62.5,62.65,62.5,0.0,0.0,85000,5320950.0,-0.15974440894568917,62.6
HK.00027,2020-08-26 09:50:00,62.45,62.4,62.5,62.4,0.0,0.0,38000,2372700.0,-0.16000000000000228,62.5
HK.00027,2020-08-26 09:51:00,62.5,62.5,62.5,62.5,0.0,0.0,26000,1625000.0,0.16025641025641252,62.4
HK.00027,2020-08-26 09:52:00,62.5,62.55,62.55,62.5,0.0,0.0,22000,1375550.0,0.07999999999999545,62.5
HK.00027,2020-08-26 09:53:00,62.5,62.55,62.55,62.5,0.0,0.0,10000,625100.0,0.0,62.55
HK.00027,2020-08-26 09:54:00,62.5,62.55,62.55,62.5,0.0,0.0,3000,187600.0,0.0,62.55
HK.00027,2020-08-26 09:55:00,62.5,62.55,62.55,62.5,0.0,0.0,26000,1625250.0,0.0,62.55
HK.00027,2020-08-26 09:56:00,62.5,62.6,62.6,62.5,0.0,0.0,44000,2752450.0,0.07993605115907956,62.55
HK.00027,2020-08-26 09:57:00,62.6,62.5,62.6,62.5,0.0,0.0,57000,3564900.0,-0.15974440894568917,62.6
HK.00027,2020-08-26 09:58:00,62.55,62.4,62.55,62.4,0.0,0.0,68000,4250350.0,-0.16000000000000228,62.5
HK.00027,2020-08-26 09:59:00,62.35,62.35,62.35,62.3,0.0,0.0,49000,3053600.0,-0.08012820512820057,62.4
HK.00027,2020-08-26 10:00:00,62.35,62.2,62.35,62.2,0.0,0.0,53000,3302200.0,-0.24057738572573947,62.35
HK.00027,2020-08-26 10:01:00,62.2,62.15,62.25,62.15,0.0,0.0,40000,2487600.0,-0.08038585209003901,62.2
HK.00027,2020-08-26 10:02:00,62.1,62.1,62.15,62.05,0.0,0.0,69000,4284650.0,-0.08045052292839447,62.15
HK.00027,2020-08-26 10:03:00,62.05,62.1,62.1,62.05,0.0,0.0,4000,248350.0,0.0,62.1
HK.00027,2020-08-26 10:04:00,62.1,62.0,62.1,62.0,0.0,0.0,62000,3847050.0,-0.16103059581320678,62.1
HK.00027,2020-08-26 10:05:00,62.0,62.05,62.05,61.95,0.0,0.0,27000,1673700.0,0.080645161290318,62.0
HK.00027,2020-08-26 10:06:00,62.0,61.75,62.0,61.75,0.0,0.0,65000,4025650.0,-0.4834810636583355,62.05
HK.00027,2020-08-26 10:07:00,61.75,61.75,61.8,61.75,0.0,0.0,27000,1667650.0,0.0,61.75
HK.00027,2020-08-26 10:08:00,61.75,61.75,61.8,61.7,0.0,0.0,8000,493950.0,0.0,61.75
HK.00027,2020-08-26 10:09:00,61.8,61.7,61.8,61.7,0.0,0.0,3000,185250.0,-0.08097165991902373,61.75
HK.00027,2020-08-26 10:10:00,61.75,61.7,61.75,61.7,0.0,0.0,24000,1481300.0,0.0,61.7
HK.00027,2020-08-26 10:11:00,61.7,61.85,61.9,61.7,0.0,0.0,82000,5068800.0,0.2431118314424612,61.7
HK.00027,2020-08-26 10:12:00,61.85,61.85,61.85,61.85,0.0,0.0,0,0.0,0.0,61.85
HK.00027,2020-08-26 10:13:00,61.85,61.9,61.9,61.85,0.0,0.0,20000,1237950.0,0.08084074373483775,61.85
HK.00027,2020-08-26 10:14:00,61.85,61.85,61.9,61.85,0.0,0.0,5000,309350.0,-0.08077544426493886,61.9
HK.00027,2020-08-26 10:15:00,61.9,62.0,62.05,61.9,0.0,0.0,68000,4214350.0,0.24252223120452476,61.85
HK.00027,2020-08-26 10:16:00,62.0,62.0,62.0,62.0,0.0,0.0,11000,682000.0,0.0,62.0
HK.00027,2020-08-26 10:17:00,62.05,62.0,62.05,61.9,0.0,0.0,57000,3533700.0,0.0,62.0
HK.00027,2020-08-26 10:18:00,62.05,62.05,62.05,61.95,0.0,0.0,42000,2604750.0,0.080645161290318,62.0
HK.00027,2020-08-26 10:19:00,62.05,62.2,62.2,62.05,0.0,0.0,92000,5713000.0,0.24174053182917918,62.05
HK.00027,2020-08-26 10:20:00,62.2,62.25,62.25,62.2,0.0,0.0,45000,2799700.0,0.08038585209002758,62.2
HK.00027,2020-08-26 10:21:00,62.3,62.35,62.35,62.3,0.0,0.0,49000,3053500.0,0.16064257028112677,62.25
HK.00027,2020-08-26 10:22:00,62.4,62.4,62.4,62.35,0.0,0.0,7000,436750.0,0.08019246190857603,62.35
HK.00027,2020-08-26 10:23:00,62.35,62.3,62.35,62.25,0.0,0.0,41000,2555350.0,-0.16025641025641252,62.4
HK.00027,2020-08-26 10:24:00,62.3,62.25,62.3,62.25,0.0,0.0,30000,1867800.0,-0.08025682182985099,62.3
HK.00027,2020-08-26 10:25:00,62.3,62.3,62.3,62.3,0.0,0.0,2000,124600.0,0.08032128514055768,62.25
