code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00027,2020-10-09 09:30:00,53.25,53.25,53.25,53.25,0.0,0.0,43000,2289750.0,0.0,52.8
HK.00027,2020-10-09 09:31:00,53.1,52.75,53.1,52.25,0.0,0.0,219000,11483550.0,-0.9389671361502347,53.25
HK.00027,2020-10-09 09:32:00,52.8,52.75,52.95,52.5,0.0,0.0,49000,2580450.0,0.0,52.75
HK.00027,2020-10-09 09:33:00,52.45,52.4,52.75,52.4,0.0,0.0,22000,1154150.0,-0.663507109004742,52.75
HK.00027,2020-10-09 09:34:00,52.4,52.35,52.65,52.3,0.0,0.0,32000,1675600.0,-0.09541984732823885,52.4
HK.00027,2020-10-09 09:35:00,52.35,52.35,52.45,52.25,0.0,0.0,37000,1935500.0,0.0,52.35
HK.00027,2020-10-09 09:36:00,52.35,52.25,52.45,52.25,0.0,0.0,75000,3923450.0,-0.19102196752626824,52.35
HK.00027,2020-10-09 09:37:00,52.25,52.25,52.45,52.2,0.0,0.0,44000,2302700.0,0.0,52.25
HK.00027,2020-10-09 09:38:00,52.25,52.25,52.45,52.25,0.0,0.0,71000,3717300.0,0.0,52.25
HK.00027,2020-10-09 09:39:00,52.25,52.25,52.3,52.25,0.0,0.0,21000,1097400.0,0.0,52.25
HK.00027,2020-10-09 09:40:00,52.25,52.15,52.35,52.15,0.0,0.0,31000,1618900.0,-0.19138755980861516,52.25
HK.00027,2020-10-09 09:41:00,52.15,52.15,52.35,52.1,0.0,0.0,39000,2033450.0,0.0,52.15
HK.00027,2020-10-09 09:42:00,52.15,52.25,52.35,52.15,0.0,0.0,35000,1828500.0,0.19175455417066428,52.15
HK.00027,2020-10-09 09:43:00,52.25,52.15,52.25,52.15,0.0,0.0,27000,1409150.0,-0.19138755980861516,52.25
HK.00027,2020-10-09 09:44:00,52.15,52.15,52.25,52.15,0.0,0.0,44000,2295500.0,0.0,52.15
HK.00027,2020-10-09 09:45:00,52.1,52.05,52.1,52.0,0.0,0.0,90000,4684000.0,-0.19175455417066428,52.15
HK.00027,2020-10-09 09:46:00,52.0,52.0,52.05,52.0,0.0,0.0,15000,780150.0,-0.09606147934677649,52.05
HK.00027,2020-10-09 09:47:00,52.0,52.0,52.05,52.0,0.0,0.0,5000,260050.0,0.0,52.0
HK.00027,2020-10-09 09:48:00,52.0,51.9,52.0,51.8,0.0,0.0,112000,5813800.0,-0.19230769230769504,52.0
HK.00027,2020-10-09 09:49:00,51.8,51.85,51.95,51.8,0.0,0.0,65000,3369900.0,-0.09633911368014866,51.9
HK.00027,2020-10-09 09:50:00,51.8,51.8,51.9,51.8,0.0,0.0,37000,1917700.0,-0.09643201542913069,51.85
HK.00027,2020-10-09 09:51:00,51.75,51.7,51.75,51.7,0.0,0.0,61000,3154750.0,-0.1930501930501821,51.8
HK.00027,2020-10-09 09:52:00,51.8,51.9,51.9,51.75,0.0,0.0,90000,4663750.0,0.38684719535782536,51.7
HK.00027,2020-10-09 09:53:00,51.85,51.85,51.9,51.75,0.0,0.0,49000,2539450.0,-0.09633911368014866,51.9
