code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00027,2019-10-18 09:30:00,51.55,51.55,51.55,51.55,0.0,0.0,68000,3536000.0,0.0,50.75
HK.00027,2019-10-18 09:31:00,51.3,51.4,51.55,51.2,0.0,0.0,109000,5647150.0,-0.2909796314257974,51.55
HK.00027,2019-10-18 09:32:00,51.35,51.55,51.55,51.3,0.0,0.0,44000,2281000.0,0.2918287937743163,51.4
HK.00027,2019-10-18 09:33:00,51.5,51.6,51.65,51.5,0.0,0.0,41000,2132150.0,0.09699321047527501,51.55
HK.00027,2019-10-18 09:34:00,51.55,51.55,51.6,51.55,0.0,0.0,30000,1560100.0,-0.09689922480620981,51.6
HK.00027,2019-10-18 09:35:00,51.55,51.55,51.55,51.5,0.0,0.0,15000,779800.0,0.0,51.55
HK.00027,2019-10-18 09:36:00,51.5,51.55,51.55,51.5,0.0,0.0,15000,779900.0,0.0,51.55
HK.00027,2019-10-18 09:37:00,51.5,51.3,51.5,51.15,0.0,0.0,66000,3422850.0,-0.4849660523763337,51.55
HK.00027,2019-10-18 09:38:00,51.3,51.3,51.35,51.2,0.0,0.0,27000,1396800.0,0.0,51.3
HK.00027,2019-10-18 09:39:00,51.3,51.3,51.35,51.3,0.0,0.0,41000,2122150.0,0.0,51.3
HK.00027,2019-10-18 09:40:00,51.3,51.3,51.4,51.25,0.0,0.0,34000,1759750.0,0.0,51.3
HK.00027,2019-10-18 09:41:00,51.3,51.3,51.35,51.3,0.0,0.0,23000,1190650.0,0.0,51.3
HK.00027,2019-10-18 09:42:00,51.3,51.2,51.3,51.2,0.0,0.0,16000,827200.0,-0.19493177387913124,51.3
HK.00027,2019-10-18 09:43:00,51.2,51.3,51.3,51.15,0.0,0.0,36000,1860800.0,0.1953124999999889,51.2
HK.00027,2019-10-18 09:44:00,51.3,51.15,51.3,51.15,0.0,0.0,22000,1136600.0,-0.2923976608187107,51.3
HK.00027,2019-10-18 09:45:00,51.2,51.25,51.25,51.15,0.0,0.0,14000,723100.0,0.1955034213098757,51.15
HK.00027,2019-10-18 09:46:00,51.25,51.25,51.25,51.25,0.0,0.0,1000,51700.0,0.0,51.25
HK.00027,2019-10-18 09:47:00,51.25,51.25,51.25,51.25,0.0,0.0,6000,310200.0,0.0,51.25
HK.00027,2019-10-18 09:48:00,51.25,51.25,51.25,51.25,0.0,0.0,13000,672100.0,0.0,51.25
HK.00027,2019-10-18 09:49:00,51.2,51.25,51.25,51.2,0.0,0.0,24000,1240650.0,0.0,51.25
HK.00027,2019-10-18 09:50:00,51.25,51.25,51.25,51.25,0.0,0.0,3000,155100.0,0.0,51.25
HK.00027,2019-10-18 09:51:00,51.3,51.35,51.4,51.3,0.0,0.0,19000,984750.0,0.19512195121951498,51.25
HK.00027,2019-10-18 09:52:00,51.35,51.35,51.35,51.3,0.0,0.0,11000,569700.0,0.0,51.35
HK.00027,2019-10-18 09:53:00,51.35,51.35,51.35,51.35,0.0,0.0,18000,932400.0,0.0,51.35
HK.00027,2019-10-18 09:54:00,51.35,51.35,51.35,51.35,0.0,0.0,1000,51800.0,0.0,51.35
HK.00027,2019-10-18 09:55:00,51.35,51.35,51.35,51.35,0.0,0.0,9000,466200.0,0.0,51.35
HK.00027,2019-10-18 09:56:00,51.35,51.3,51.35,51.3,0.0,0.0,20000,1035650.0,-0.09737098344694112,51.35
HK.00027,2019-10-18 09:57:00,51.3,51.3,51.3,51.3,0.0,0.0,0,0.0,0.0,51.3
HK.00027,2019-10-18 09:58:00,51.3,51.25,51.3,51.25,0.0,0.0,23000,1189800.0,-0.09746588693956562,51.3
HK.00027,2019-10-18 09:59:00,51.25,51.2,51.25,51.2,0.0,0.0,5000,258450.0,-0.09756097560975056,51.25
HK.00027,2019-10-18 10:00:00,51.25,51.3,51.3,51.25,0.0,0.0,6000,310450.0,0.1953124999999889,51.2
HK.00027,2019-10-18 10:01:00,51.25,51.3,51.35,51.25,0.0,0.0,26000,1345950.0,0.0,51.3
HK.00027,2019-10-18 10:02:00,51.3,51.3,51.3,51.3,0.0,0.0,7000,362250.0,0.0,51.3
HK.00027,2019-10-18 10:03:00,51.3,51.3,51.3,51.3,0.0,0.0,0,0.0,0.0,51.3
HK.00027,2019-10-18 10:04:00,51.3,51.3,51.3,51.3,0.0,0.0,2000,103500.0,0.0,51.3
HK.00027,2019-10-18 10:05:00,51.35,51.35,51.35,51.35,0.0,0.0,28000,1450400.0,0.09746588693957947,51.3
HK.00027,2019-10-18 10:06:00,51.35,51.3,51.35,51.3,0.0,0.0,23000,1190400.0,-0.09737098344694112,51.35
HK.00027,2019-10-18 10:07:00,51.3,51.3,51.35,51.3,0.0,0.0,96000,4972400.0,0.0,51.3
HK.00027,2019-10-18 10:08:00,51.35,51.4,51.4,51.35,0.0,0.0,31000,1605850.0,0.1949317738791451,51.3
HK.00027,2019-10-18 10:09:00,51.4,51.4,51.4,51.4,0.0,0.0,21000,1088850.0,0.0,51.4
HK.00027,2019-10-18 10:10:00,51.4,51.4,51.4,51.4,0.0,0.0,4000,207400.0,0.0,51.4
HK.00027,2019-10-18 10:11:00,51.4,51.4,51.4,51.4,0.0,0.0,2000,103700.0,0.0,51.4
HK.00027,2019-10-18 10:12:00,51.4,51.4,51.4,51.4,0.0,0.0,1000,51850.0,0.0,51.4
HK.00027,2019-10-18 10:13:00,51.4,51.4,51.4,51.4,0.0,0.0,1000,51850.0,0.0,51.4
HK.00027,2019-10-18 10:14:00,51.4,51.4,51.4,51.4,0.0,0.0,0,0.0,0.0,51.4
HK.00027,2019-10-18 10:15:00,51.4,51.4,51.45,51.4,0.0,0.0,12000,622300.0,0.0,51.4
HK.00027,2019-10-18 10:16:00,51.45,51.4,51.45,51.4,0.0,0.0,22000,1141350.0,0.0,51.4
HK.00027,2019-10-18 10:17:00,51.4,51.3,51.4,51.25,0.0,0.0,99000,5129000.0,-0.19455252918288216,51.4
HK.00027,2019-10-18 10:18:00,51.3,51.3,51.3,51.3,0.0,0.0,2000,103500.0,0.0,51.3
HK.00027,2019-10-18 10:19:00,51.3,51.3,51.3,51.25,0.0,0.0,14000,724400.0,0.0,51.3
HK.00027,2019-10-18 10:20:00,51.3,51.3,51.3,51.3,0.0,0.0,17000,879750.0,0.0,51.3
HK.00027,2019-10-18 10:21:00,51.35,51.35,51.35,51.35,0.0,0.0,33000,1709400.0,0.09746588693957947,51.3
HK.00027,2019-10-18 10:22:00,51.35,51.25,51.35,51.25,0.0,0.0,36000,1862900.0,-0.19474196689386838,51.35
HK.00027,2019-10-18 10:23:00,51.2,51.15,51.2,51.15,0.0,0.0,24000,1239500.0,-0.19512195121951498,51.25
