code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00027,2020-04-22 09:30:00,47.7,47.7,47.7,47.7,0.0,0.0,86000,4102200.0,0.0,47.9
HK.00027,2020-04-22 09:31:00,47.7,47.75,48.1,47.7,0.0,0.0,323000,15461850.0,0.10482180293500452,47.7
HK.00027,2020-04-22 09:32:00,47.8,48.2,48.2,47.8,0.0,0.0,63000,3025300.0,0.9424083769633567,47.75
HK.00027,2020-04-22 09:33:00,48.05,48.25,48.35,48.0,0.0,0.0,225000,10846750.0,0.103734439834019,48.2
HK.00027,2020-04-22 09:34:00,48.3,48.0,48.4,48.0,0.0,0.0,91000,4387550.0,-0.5181347150259068,48.25
HK.00027,2020-04-22 09:35:00,47.9,48.1,48.15,47.9,0.0,0.0,37000,1777300.0,0.20833333333333628,48.0
HK.00027,2020-04-22 09:36:00,48.15,48.0,48.15,48.0,0.0,0.0,39000,1873650.0,-0.20790020790021085,48.1
HK.00027,2020-04-22 09:37:00,47.95,48.0,48.0,47.6,0.0,0.0,91000,4354250.0,0.0,48.0
HK.00027,2020-04-22 09:38:00,47.95,48.05,48.05,47.9,0.0,0.0,36000,1726700.0,0.10416666666666075,48.0
HK.00027,2020-04-22 09:39:00,47.95,47.9,48.0,47.9,0.0,0.0,19000,910750.0,-0.31217481789802,48.05
HK.00027,2020-04-22 09:40:00,47.85,47.85,47.9,47.6,0.0,0.0,102000,4874850.0,-0.1043841336116851,47.9
HK.00027,2020-04-22 09:41:00,47.85,47.85,47.9,47.8,0.0,0.0,64000,3064450.0,0.0,47.85
HK.00027,2020-04-22 09:42:00,47.8,47.8,47.85,47.75,0.0,0.0,35000,1672400.0,-0.10449320794149271,47.85
HK.00027,2020-04-22 09:43:00,47.85,47.8,47.85,47.8,0.0,0.0,19000,908500.0,0.0,47.8
HK.00027,2020-04-22 09:44:00,47.75,47.75,47.75,47.6,0.0,0.0,73000,3482000.0,-0.1046025104602451,47.8
HK.00027,2020-04-22 09:45:00,47.8,47.8,47.85,47.75,0.0,0.0,16000,764900.0,0.1047120418848108,47.75
HK.00027,2020-04-22 09:46:00,47.75,47.75,47.75,47.75,0.0,0.0,28000,1337000.0,-0.1046025104602451,47.8
HK.00027,2020-04-22 09:47:00,47.75,47.6,47.8,47.6,0.0,0.0,125000,5963950.0,-0.31413612565444726,47.75
HK.00027,2020-04-22 09:48:00,47.6,47.75,47.8,47.6,0.0,0.0,136000,6490300.0,0.31512605042016506,47.6
HK.00027,2020-04-22 09:49:00,47.75,47.75,47.8,47.75,0.0,0.0,42000,2006100.0,0.0,47.75
HK.00027,2020-04-22 09:50:00,47.75,47.75,47.75,47.75,0.0,0.0,23000,1098250.0,0.0,47.75
HK.00027,2020-04-22 09:51:00,47.75,47.75,47.75,47.7,0.0,0.0,31000,1480150.0,0.0,47.75
HK.00027,2020-04-22 09:52:00,47.75,47.75,47.8,47.75,0.0,0.0,70000,3343400.0,0.0,47.75
HK.00027,2020-04-22 09:53:00,47.75,47.7,47.75,47.7,0.0,0.0,40000,1909500.0,-0.1047120418848108,47.75
HK.00027,2020-04-22 09:54:00,47.7,47.7,47.75,47.7,0.0,0.0,10000,477100.0,0.0,47.7
HK.00027,2020-04-22 09:55:00,47.7,47.85,47.85,47.65,0.0,0.0,134000,6397500.0,0.31446540880502843,47.7
HK.00027,2020-04-22 09:56:00,47.75,47.85,47.85,47.75,0.0,0.0,7000,334850.0,0.0,47.85
HK.00027,2020-04-22 09:57:00,47.8,47.85,47.9,47.8,0.0,0.0,28000,1339650.0,0.0,47.85
HK.00027,2020-04-22 09:58:00,47.9,47.75,47.9,47.75,0.0,0.0,48000,2294200.0,-0.20898641588297057,47.85
HK.00027,2020-04-22 09:59:00,47.75,47.8,47.8,47.75,0.0,0.0,47000,2244750.0,0.1047120418848108,47.75
HK.00027,2020-04-22 10:00:00,47.8,47.7,47.8,47.7,0.0,0.0,19000,906900.0,-0.2092050209204902,47.8
HK.00027,2020-04-22 10:01:00,47.75,47.8,47.85,47.65,0.0,0.0,245000,11700050.0,0.20964360587000905,47.7
HK.00027,2020-04-22 10:02:00,47.75,47.75,47.75,47.75,0.0,0.0,5000,238750.0,-0.1046025104602451,47.8
HK.00027,2020-04-22 10:03:00,47.75,47.75,47.8,47.75,0.0,0.0,13000,620850.0,0.0,47.75
HK.00027,2020-04-22 10:04:00,47.7,47.75,47.75,47.7,0.0,0.0,8000,381900.0,0.0,47.75
HK.00027,2020-04-22 10:05:00,47.7,47.75,47.75,47.7,0.0,0.0,23000,1097450.0,0.0,47.75
HK.00027,2020-04-22 10:06:00,47.75,47.75,47.75,47.7,0.0,0.0,19000,907100.0,0.0,47.75
HK.00027,2020-04-22 10:07:00,47.7,47.75,47.75,47.7,0.0,0.0,15000,716200.0,0.0,47.75
HK.00027,2020-04-22 10:08:00,47.75,47.75,47.8,47.75,0.0,0.0,15000,716450.0,0.0,47.75
HK.00027,2020-04-22 10:09:00,47.8,47.8,47.85,47.8,0.0,0.0,36000,1721000.0,0.1047120418848108,47.75
HK.00027,2020-04-22 10:10:00,47.8,47.8,47.85,47.75,0.0,0.0,53000,2533450.0,0.0,47.8
HK.00027,2020-04-22 10:11:00,47.8,47.95,48.0,47.8,0.0,0.0,94000,4506850.0,0.31380753138076506,47.8
HK.00027,2020-04-22 10:12:00,47.9,47.85,47.9,47.75,0.0,0.0,78000,3728300.0,-0.20855057351408013,47.95
HK.00027,2020-04-22 10:13:00,47.9,47.85,47.9,47.85,0.0,0.0,5000,239400.0,0.0,47.85
HK.00027,2020-04-22 10:14:00,47.9,48.0,48.0,47.85,0.0,0.0,22000,1053750.0,0.31347962382444844,47.85
HK.00027,2020-04-22 10:15:00,48.0,47.95,48.0,47.95,0.0,0.0,1000,48000.0,-0.10416666666666075,48.0
HK.00027,2020-04-22 10:16:00,47.95,48.0,48.0,47.95,0.0,0.0,17000,815750.0,0.10427528675703264,47.95
HK.00027,2020-04-22 10:17:00,48.05,48.05,48.05,48.05,0.0,0.0,6000,288300.0,0.10416666666666075,48.0
