code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00027,2020-07-23 09:30:00,51.6,51.6,51.6,51.6,0.0,0.0,12000,619200.0,0.0,51.6
HK.00027,2020-07-23 09:31:00,51.6,51.75,51.8,51.55,0.0,0.0,126000,6510100.0,0.2906976744186019,51.6
HK.00027,2020-07-23 09:32:00,51.7,51.45,51.7,51.35,0.0,0.0,92000,4742200.0,-0.5797101449275308,51.75
HK.00027,2020-07-23 09:33:00,51.45,51.5,51.6,51.45,0.0,0.0,5000,257600.0,0.09718172983478553,51.45
HK.00027,2020-07-23 09:34:00,51.5,51.45,51.5,51.4,0.0,0.0,65000,3343400.0,-0.09708737864077117,51.5
HK.00027,2020-07-23 09:35:00,51.45,51.4,51.45,51.4,0.0,0.0,25000,1285100.0,-0.09718172983479934,51.45
HK.00027,2020-07-23 09:36:00,51.45,51.45,51.45,51.4,0.0,0.0,21000,1080300.0,0.09727626459144799,51.4
HK.00027,2020-07-23 09:37:00,51.45,51.4,51.5,51.35,0.0,0.0,75000,3856800.0,-0.09718172983479934,51.45
HK.00027,2020-07-23 09:38:00,51.35,51.4,51.55,51.35,0.0,0.0,171000,8790700.0,0.0,51.4
HK.00027,2020-07-23 09:39:00,51.45,51.55,51.55,51.4,0.0,0.0,89000,4578400.0,0.2918287937743163,51.4
HK.00027,2020-07-23 09:40:00,51.55,51.4,51.55,51.35,0.0,0.0,134000,6893300.0,-0.2909796314257974,51.55
HK.00027,2020-07-23 09:41:00,51.4,51.3,51.4,51.3,0.0,0.0,46000,2361550.0,-0.19455252918288216,51.4
HK.00027,2020-07-23 09:42:00,51.35,51.3,51.35,51.3,0.0,0.0,15000,770150.0,0.0,51.3
HK.00027,2020-07-23 09:43:00,51.35,51.35,51.35,51.3,0.0,0.0,8000,410600.0,0.09746588693957947,51.3
HK.00027,2020-07-23 09:44:00,51.35,51.35,51.35,51.3,0.0,0.0,52000,2668600.0,0.0,51.35
HK.00027,2020-07-23 09:45:00,51.35,51.3,51.35,51.3,0.0,0.0,17000,872250.0,-0.09737098344694112,51.35
HK.00027,2020-07-23 09:46:00,51.3,51.3,51.3,51.3,0.0,0.0,35000,1795500.0,0.0,51.3
HK.00027,2020-07-23 09:47:00,51.3,51.3,51.3,51.25,0.0,0.0,30000,1538600.0,0.0,51.3
HK.00027,2020-07-23 09:48:00,51.25,51.35,51.35,51.25,0.0,0.0,33000,1693150.0,0.09746588693957947,51.3
HK.00027,2020-07-23 09:49:00,51.35,51.3,51.35,51.3,0.0,0.0,17000,872400.0,-0.09737098344694112,51.35
HK.00027,2020-07-23 09:50:00,51.35,51.4,51.4,51.35,0.0,0.0,20000,1027550.0,0.1949317738791451,51.3
HK.00027,2020-07-23 09:51:00,51.4,51.45,51.45,51.4,0.0,0.0,16000,823000.0,0.09727626459144799,51.4
HK.00027,2020-07-23 09:52:00,51.5,51.55,51.55,51.5,0.0,0.0,19000,978750.0,0.19436345966957105,51.45
HK.00027,2020-07-23 09:53:00,51.5,51.55,51.55,51.5,0.0,0.0,21000,1081850.0,0.0,51.55
HK.00027,2020-07-23 09:54:00,51.5,51.5,51.55,51.5,0.0,0.0,3000,154550.0,-0.09699321047526123,51.55
HK.00027,2020-07-23 09:55:00,51.5,51.45,51.6,51.45,0.0,0.0,30000,1545250.0,-0.09708737864077117,51.5
HK.00027,2020-07-23 09:56:00,51.6,51.6,51.6,51.6,0.0,0.0,1000,51600.0,0.2915451895043704,51.45
HK.00027,2020-07-23 09:57:00,51.6,51.5,51.6,51.5,0.0,0.0,28000,1442400.0,-0.19379844961240586,51.6
HK.00027,2020-07-23 09:58:00,51.5,51.5,51.5,51.5,0.0,0.0,12000,618000.0,0.0,51.5
HK.00027,2020-07-23 09:59:00,51.5,51.6,51.6,51.5,0.0,0.0,34000,1751200.0,0.19417475728155617,51.5
HK.00027,2020-07-23 10:00:00,51.55,51.45,51.55,51.45,0.0,0.0,10000,514850.0,-0.2906976744186019,51.6
HK.00027,2020-07-23 10:01:00,51.45,51.4,51.45,51.4,0.0,0.0,8000,411500.0,-0.09718172983479934,51.45
HK.00027,2020-07-23 10:02:00,51.4,51.4,51.4,51.35,0.0,0.0,33000,1695900.0,0.0,51.4
HK.00027,2020-07-23 10:03:00,51.35,51.35,51.4,51.25,0.0,0.0,145000,7437950.0,-0.09727626459143417,51.4
HK.00027,2020-07-23 10:04:00,51.35,51.35,51.35,51.35,0.0,0.0,9000,462150.0,0.0,51.35
HK.00027,2020-07-23 10:05:00,51.35,51.25,51.35,51.25,0.0,0.0,9000,461700.0,-0.19474196689386838,51.35
HK.00027,2020-07-23 10:06:00,51.35,51.35,51.35,51.25,0.0,0.0,75000,3845100.0,0.19512195121951498,51.25
HK.00027,2020-07-23 10:07:00,51.3,51.3,51.35,51.3,0.0,0.0,14000,718500.0,-0.09737098344694112,51.35
HK.00027,2020-07-23 10:08:00,51.3,51.25,51.3,51.25,0.0,0.0,21000,1076750.0,-0.09746588693956562,51.3
HK.00027,2020-07-23 10:09:00,51.3,51.25,51.3,51.25,0.0,0.0,7000,358900.0,0.0,51.25
HK.00027,2020-07-23 10:10:00,51.3,51.35,51.35,51.3,0.0,0.0,38000,1949450.0,0.19512195121951498,51.25
HK.00027,2020-07-23 10:11:00,51.35,51.35,51.35,51.35,0.0,0.0,0,0.0,0.0,51.35
HK.00027,2020-07-23 10:12:00,51.35,51.35,51.35,51.35,0.0,0.0,6000,308100.0,0.0,51.35
HK.00027,2020-07-23 10:13:00,51.3,51.3,51.3,51.3,0.0,0.0,12000,615600.0,-0.09737098344694112,51.35
HK.00027,2020-07-23 10:14:00,51.25,51.2,51.25,51.15,0.0,0.0,62000,3175300.0,-0.19493177387913124,51.3
HK.00027,2020-07-23 10:15:00,51.15,51.1,51.15,51.1,0.0,0.0,19000,971550.0,-0.19531250000000278,51.2
HK.00027,2020-07-23 10:16:00,51.1,51.1,51.1,51.1,0.0,0.0,43000,2197300.0,0.0,51.1
HK.00027,2020-07-23 10:17:00,51.1,51.05,51.1,51.05,0.0,0.0,27000,1378750.0,-0.09784735812133907,51.1
HK.00027,2020-07-23 10:18:00,51.1,51.1,51.1,51.1,0.0,0.0,24000,1226400.0,0.09794319294809846,51.05
HK.00027,2020-07-23 10:19:00,51.1,51.1,51.1,51.1,0.0,0.0,25000,1277500.0,0.0,51.1
HK.00027,2020-07-23 10:20:00,51.1,51.05,51.1,51.05,0.0,0.0,24000,1226000.0,-0.09784735812133907,51.1
HK.00027,2020-07-23 10:21:00,51.1,51.0,51.1,51.0,0.0,0.0,320000,16320800.0,-0.09794319294808454,51.05
HK.00027,2020-07-23 10:22:00,51.05,50.9,51.05,50.9,0.0,0.0,68000,3464500.0,-0.1960784313725518,51.0
HK.00027,2020-07-23 10:23:00,50.9,50.9,50.95,50.8,0.0,0.0,52000,2645950.0,0.0,50.9
HK.00027,2020-07-23 10:24:00,50.85,51.0,51.0,50.85,0.0,0.0,139000,7076350.0,0.19646365422397138,50.9
HK.00027,2020-07-23 10:25:00,51.0,50.85,51.0,50.85,0.0,0.0,16000,813750.0,-0.29411764705882076,51.0
