code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00027,2020-12-08 09:30:00,61.25,61.25,61.25,61.25,0.0,0.0,46000,2817500.0,0.0,61.25
HK.00027,2020-12-08 09:31:00,61.25,61.2,61.25,61.0,0.0,0.0,12000,734200.0,-0.08163265306121985,61.25
HK.00027,2020-12-08 09:32:00,61.2,61.15,61.2,61.15,0.0,0.0,1000,61200.0,-0.08169934640523573,61.2
HK.00027,2020-12-08 09:33:00,61.0,61.15,61.15,61.0,0.0,0.0,5000,305300.0,0.0,61.15
HK.00027,2020-12-08 09:34:00,61.05,61.2,61.2,61.05,0.0,0.0,20000,1223450.0,0.08176614881439781,61.15
HK.00027,2020-12-08 09:35:00,61.15,61.15,61.2,61.15,0.0,0.0,22000,1345550.0,-0.08169934640523573,61.2
HK.00027,2020-12-08 09:36:00,61.15,61.25,61.25,61.15,0.0,0.0,2000,122400.0,0.16353229762878402,61.15
HK.00027,2020-12-08 09:37:00,61.15,61.25,61.25,61.15,0.0,0.0,11000,672750.0,0.0,61.25
HK.00027,2020-12-08 09:38:00,61.15,61.25,61.25,61.15,0.0,0.0,2000,122400.0,0.0,61.25
HK.00027,2020-12-08 09:39:00,61.2,61.2,61.2,61.2,0.0,0.0,15000,918000.0,-0.08163265306121985,61.25
HK.00027,2020-12-08 09:40:00,61.2,61.25,61.25,61.15,0.0,0.0,16000,979250.0,0.08169934640522411,61.2
HK.00027,2020-12-08 09:41:00,61.25,61.2,61.25,61.2,0.0,0.0,4000,244800.0,-0.08163265306121985,61.25
HK.00027,2020-12-08 09:42:00,61.25,61.25,61.25,61.25,0.0,0.0,1000,61250.0,0.08169934640522411,61.2
HK.00027,2020-12-08 09:43:00,61.15,61.25,61.25,61.15,0.0,0.0,41000,2507450.0,0.0,61.25
HK.00027,2020-12-08 09:44:00,61.25,61.35,61.35,61.25,0.0,0.0,20000,1225250.0,0.1632653061224513,61.25
HK.00027,2020-12-08 09:45:00,61.35,61.35,61.35,61.35,0.0,0.0,5000,306750.0,0.0,61.35
HK.00027,2020-12-08 09:46:00,61.4,61.4,61.4,61.4,0.0,0.0,1000,61400.0,0.08149959250203286,61.35
HK.00027,2020-12-08 09:47:00,61.4,61.4,61.4,61.4,0.0,0.0,0,0.0,0.0,61.4
HK.00027,2020-12-08 09:48:00,61.4,61.5,61.5,61.4,0.0,0.0,15000,921250.0,0.16286644951140297,61.4
HK.00027,2020-12-08 09:49:00,61.5,61.35,61.6,61.35,0.0,0.0,48000,2951200.0,-0.24390243902438793,61.5
HK.00027,2020-12-08 09:50:00,61.35,61.35,61.35,61.35,0.0,0.0,0,0.0,0.0,61.35
HK.00027,2020-12-08 09:51:00,61.3,61.4,61.4,61.3,0.0,0.0,15000,920050.0,0.08149959250203286,61.35
HK.00027,2020-12-08 09:52:00,61.45,61.5,61.5,61.4,0.0,0.0,64000,3934300.0,0.16286644951140297,61.4
HK.00027,2020-12-08 09:53:00,61.5,61.5,61.5,61.45,0.0,0.0,14000,860850.0,0.0,61.5
