code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00027,2020-07-29 09:30:00,51.3,51.3,51.3,51.3,0.0,0.0,59000,3026700.0,0.0,51.15
HK.00027,2020-07-29 09:31:00,51.3,51.1,51.3,51.0,0.0,0.0,148000,7584000.0,-0.3898635477582763,51.3
HK.00027,2020-07-29 09:32:00,51.1,51.05,51.1,50.95,0.0,0.0,45000,2295050.0,-0.09784735812133907,51.1
HK.00027,2020-07-29 09:33:00,51.0,51.0,51.0,51.0,0.0,0.0,6000,306000.0,-0.09794319294808454,51.05
HK.00027,2020-07-29 09:34:00,50.9,50.75,50.95,50.75,0.0,0.0,42000,2135200.0,-0.49019607843137253,51.0
HK.00027,2020-07-29 09:35:00,50.75,50.75,50.75,50.75,0.0,0.0,0,0.0,0.0,50.75
HK.00027,2020-07-29 09:36:00,50.7,50.65,50.7,50.65,0.0,0.0,6000,303950.0,-0.19704433497537227,50.75
HK.00027,2020-07-29 09:37:00,50.6,50.5,50.6,50.5,0.0,0.0,14000,707750.0,-0.2961500493583387,50.65
HK.00027,2020-07-29 09:38:00,50.55,50.65,50.95,50.55,0.0,0.0,616000,31178450.0,0.29702970297029424,50.5
HK.00027,2020-07-29 09:39:00,50.7,50.65,50.7,50.65,0.0,0.0,5000,253350.0,0.0,50.65
HK.00027,2020-07-29 09:40:00,50.65,50.65,50.65,50.65,0.0,0.0,2000,101300.0,0.0,50.65
HK.00027,2020-07-29 09:41:00,50.6,50.6,50.65,50.6,0.0,0.0,23000,1164100.0,-0.09871668311944158,50.65
HK.00027,2020-07-29 09:42:00,50.6,50.6,50.6,50.6,0.0,0.0,4000,202400.0,0.0,50.6
HK.00027,2020-07-29 09:43:00,50.55,50.5,50.55,50.5,0.0,0.0,44000,2223550.0,-0.19762845849802652,50.6
HK.00027,2020-07-29 09:44:00,50.45,50.45,50.45,50.4,0.0,0.0,23000,1160300.0,-0.09900990099009338,50.5
HK.00027,2020-07-29 09:45:00,50.45,50.5,50.5,50.45,0.0,0.0,28000,1413900.0,0.09910802775024213,50.45
HK.00027,2020-07-29 09:46:00,50.55,50.55,50.55,50.5,0.0,0.0,25000,1263700.0,0.09900990099009338,50.5
HK.00027,2020-07-29 09:47:00,50.55,50.55,50.55,50.55,0.0,0.0,1000,50550.0,0.0,50.55
HK.00027,2020-07-29 09:48:00,50.5,50.55,50.55,50.5,0.0,0.0,25000,1263650.0,0.0,50.55
HK.00027,2020-07-29 09:49:00,50.55,50.6,50.6,50.55,0.0,0.0,10000,505950.0,0.09891196834817856,50.55
HK.00027,2020-07-29 09:50:00,50.65,50.7,50.7,50.65,0.0,0.0,46000,2330650.0,0.19762845849802652,50.6
HK.00027,2020-07-29 09:51:00,50.7,50.7,50.7,50.7,0.0,0.0,2000,101400.0,0.0,50.7
HK.00027,2020-07-29 09:52:00,50.7,50.7,50.7,50.65,0.0,0.0,46000,2330500.0,0.0,50.7
HK.00027,2020-07-29 09:53:00,50.7,50.7,50.7,50.7,0.0,0.0,1000,50700.0,0.0,50.7
HK.00027,2020-07-29 09:54:00,50.7,50.7,50.7,50.7,0.0,0.0,0,0.0,0.0,50.7
HK.00027,2020-07-29 09:55:00,50.7,50.7,50.7,50.7,0.0,0.0,5000,253500.0,0.0,50.7
HK.00027,2020-07-29 09:56:00,50.7,50.7,50.7,50.7,0.0,0.0,0,0.0,0.0,50.7
HK.00027,2020-07-29 09:57:00,50.65,50.65,50.65,50.65,0.0,0.0,48000,2431200.0,-0.09861932938856856,50.7
HK.00027,2020-07-29 09:58:00,50.7,50.7,50.7,50.7,0.0,0.0,4000,202800.0,0.09871668311945561,50.65
HK.00027,2020-07-29 09:59:00,50.65,50.65,50.65,50.65,0.0,0.0,11000,557150.0,-0.09861932938856856,50.7
HK.00027,2020-07-29 10:00:00,50.65,50.7,50.7,50.65,0.0,0.0,90000,4562000.0,0.09871668311945561,50.65
HK.00027,2020-07-29 10:01:00,50.75,50.75,50.75,50.75,0.0,0.0,2000,101500.0,0.09861932938855454,50.7
HK.00027,2020-07-29 10:02:00,50.75,50.95,51.0,50.75,0.0,0.0,244000,12421550.0,0.39408866995074454,50.75
