code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00027,2019-03-07 09:30:00,52.69,52.69,52.69,52.69,0.0,0.0,138000,7458900.0,0.0,53.29
HK.00027,2019-03-07 09:31:00,52.69,51.74,52.74,51.14,0.0,0.0,1088000,57688350.0,-1.802998671474655,52.69
HK.00027,2019-03-07 09:32:00,51.69,51.39,51.79,51.24,0.0,0.0,306000,16196400.0,-0.6764592191727897,51.74
HK.00027,2019-03-07 09:33:00,51.39,51.89,51.89,51.39,0.0,0.0,176000,9320700.0,0.972951936174353,51.39
HK.00027,2019-03-07 09:34:00,51.84,51.99,51.99,51.74,0.0,0.0,159000,8462450.0,0.19271535941414805,51.89
HK.00027,2019-03-07 09:35:00,51.94,51.79,51.94,51.79,0.0,0.0,114000,6071400.0,-0.38468936333910914,51.99
HK.00027,2019-03-07 09:36:00,51.79,51.74,51.84,51.69,0.0,0.0,83000,4409650.0,-0.09654373431163768,51.79
HK.00027,2019-03-07 09:37:00,51.69,51.74,51.74,51.69,0.0,0.0,69000,3662900.0,0.0,51.74
HK.00027,2019-03-07 09:38:00,51.79,51.79,51.79,51.74,0.0,0.0,22000,1168600.0,0.09663703131039265,51.74
HK.00027,2019-03-07 09:39:00,51.74,51.79,51.79,51.74,0.0,0.0,109000,5788650.0,0.0,51.79
HK.00027,2019-03-07 09:40:00,51.79,51.84,51.89,51.79,0.0,0.0,76000,4042100.0,0.09654373431165142,51.79
HK.00027,2019-03-07 09:41:00,51.79,51.79,51.79,51.74,0.0,0.0,68000,3612650.0,-0.09645061728395883,51.84
HK.00027,2019-03-07 09:42:00,51.74,51.74,51.79,51.74,0.0,0.0,29000,1540100.0,-0.09654373431163768,51.79
HK.00027,2019-03-07 09:43:00,51.79,51.74,51.79,51.74,0.0,0.0,78000,4142400.0,0.0,51.74
HK.00027,2019-03-07 09:44:00,51.74,51.89,51.89,51.74,0.0,0.0,167000,8880200.0,0.2899110939311917,51.74
HK.00027,2019-03-07 09:45:00,51.89,51.89,51.89,51.84,0.0,0.0,24000,1277450.0,0.0,51.89
HK.00027,2019-03-07 09:46:00,51.89,51.99,51.99,51.89,0.0,0.0,88000,4690200.0,0.19271535941414805,51.89
HK.00027,2019-03-07 09:47:00,51.99,52.04,52.04,51.99,0.0,0.0,44000,2347800.0,0.09617234083477044,51.99
HK.00027,2019-03-07 09:48:00,52.04,52.04,52.04,51.99,0.0,0.0,22000,1174700.0,0.0,52.04
HK.00027,2019-03-07 09:49:00,52.04,52.04,52.04,51.99,0.0,0.0,125000,6673350.0,0.0,52.04
HK.00027,2019-03-07 09:50:00,52.09,52.09,52.09,51.99,0.0,0.0,13000,694400.0,0.09607993850884755,52.04
HK.00027,2019-03-07 09:51:00,52.09,52.09,52.14,52.04,0.0,0.0,39000,2084550.0,0.0,52.09
