code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00027,2019-03-08 09:30:00,51.24,51.24,51.24,51.24,0.0,0.0,93000,4891800.0,0.0,51.89
HK.00027,2019-03-08 09:31:00,51.24,50.64,51.34,50.64,0.0,0.0,201000,10490650.0,-1.1709601873536326,51.24
HK.00027,2019-03-08 09:32:00,50.59,50.44,50.59,50.34,0.0,0.0,262000,13568300.0,-0.3949447077409219,50.64
HK.00027,2019-03-08 09:33:00,50.44,50.44,50.49,50.39,0.0,0.0,85000,4403800.0,0.0,50.44
HK.00027,2019-03-08 09:34:00,50.44,50.44,50.44,50.34,0.0,0.0,39000,2019200.0,0.0,50.44
HK.00027,2019-03-08 09:35:00,50.39,50.44,50.54,50.39,0.0,0.0,75000,3885750.0,0.0,50.44
HK.00027,2019-03-08 09:36:00,50.44,50.49,50.54,50.34,0.0,0.0,144000,7457350.0,0.09912767644727252,50.44
HK.00027,2019-03-08 09:37:00,50.54,50.59,50.59,50.49,0.0,0.0,53000,2750450.0,0.19805902158843616,50.49
HK.00027,2019-03-08 09:38:00,50.59,50.74,50.74,50.59,0.0,0.0,119000,6189100.0,0.29650128483889815,50.59
HK.00027,2019-03-08 09:39:00,50.69,50.69,50.69,50.64,0.0,0.0,33000,1717500.0,-0.09854158454868794,50.74
HK.00027,2019-03-08 09:40:00,50.69,50.79,50.79,50.69,0.0,0.0,56000,2916200.0,0.1972775695403461,50.69
HK.00027,2019-03-08 09:41:00,50.79,50.69,50.79,50.69,0.0,0.0,78000,4061150.0,-0.19688915140776025,50.79
HK.00027,2019-03-08 09:42:00,50.69,50.79,50.79,50.69,0.0,0.0,31000,1614850.0,0.1972775695403461,50.69
HK.00027,2019-03-08 09:43:00,50.79,50.79,50.79,50.74,0.0,0.0,17000,886450.0,0.0,50.79
HK.00027,2019-03-08 09:44:00,50.74,50.74,50.79,50.74,0.0,0.0,28000,1459600.0,-0.09844457570387312,50.79
HK.00027,2019-03-08 09:45:00,50.74,50.74,50.79,50.69,0.0,0.0,46000,2396350.0,0.0,50.74
HK.00027,2019-03-08 09:46:00,50.74,50.74,50.74,50.69,0.0,0.0,13000,677200.0,0.0,50.74
HK.00027,2019-03-08 09:47:00,50.74,50.79,50.79,50.74,0.0,0.0,47000,2449200.0,0.09854158454867393,50.74
HK.00027,2019-03-08 09:48:00,50.84,50.79,50.84,50.79,0.0,0.0,22000,1147400.0,0.0,50.79
HK.00027,2019-03-08 09:49:00,50.79,50.69,50.79,50.69,0.0,0.0,27000,1406800.0,-0.19688915140776025,50.79
HK.00027,2019-03-08 09:50:00,50.74,50.74,50.74,50.69,0.0,0.0,44000,2292350.0,0.09863878477018005,50.69
HK.00027,2019-03-08 09:51:00,50.74,50.69,50.74,50.69,0.0,0.0,28000,1458600.0,-0.09854158454868794,50.74
HK.00027,2019-03-08 09:52:00,50.69,50.84,50.84,50.64,0.0,0.0,76000,3960200.0,0.2959163543105261,50.69
HK.00027,2019-03-08 09:53:00,50.89,50.84,50.94,50.84,0.0,0.0,26000,1358300.0,0.0,50.84
HK.00027,2019-03-08 09:54:00,50.89,50.89,50.94,50.84,0.0,0.0,83000,4337950.0,0.0983477576711195,50.84
HK.00027,2019-03-08 09:55:00,50.89,50.89,50.94,50.84,0.0,0.0,28000,1462850.0,0.0,50.89
HK.00027,2019-03-08 09:56:00,50.89,50.89,50.89,50.84,0.0,0.0,9000,470000.0,0.0,50.89
HK.00027,2019-03-08 09:57:00,50.84,50.84,50.89,50.84,0.0,0.0,14000,731300.0,-0.09825112988798813,50.89
HK.00027,2019-03-08 09:58:00,50.84,50.69,50.89,50.64,0.0,0.0,144000,7505650.0,-0.29504327301338645,50.84
HK.00027,2019-03-08 09:59:00,50.69,50.74,50.74,50.69,0.0,0.0,75000,3904050.0,0.09863878477018005,50.69
HK.00027,2019-03-08 10:00:00,50.69,50.69,50.74,50.69,0.0,0.0,21000,1093600.0,-0.09854158454868794,50.74
HK.00027,2019-03-08 10:01:00,50.74,50.64,50.74,50.64,0.0,0.0,26000,1352900.0,-0.09863878477016602,50.69
HK.00027,2019-03-08 10:02:00,50.69,50.59,50.69,50.54,0.0,0.0,162000,8421850.0,-0.09873617693522345,50.64
HK.00027,2019-03-08 10:03:00,50.59,50.59,50.59,50.54,0.0,0.0,18000,935000.0,0.0,50.59
HK.00027,2019-03-08 10:04:00,50.54,50.39,50.54,50.39,0.0,0.0,161000,8344500.0,-0.39533504645187356,50.59
