code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00027,2019-06-12 09:30:00,48.94,48.94,48.94,48.94,0.0,0.0,42000,2093700.0,0.0,49.34
HK.00027,2019-06-12 09:31:00,48.94,48.69,48.94,48.24,0.0,0.0,144000,7114000.0,-0.5108295872496935,48.94
HK.00027,2019-06-12 09:32:00,48.69,48.69,48.69,48.54,0.0,0.0,18000,891850.0,0.0,48.69
HK.00027,2019-06-12 09:33:00,48.69,48.64,48.69,48.39,0.0,0.0,78000,3855650.0,-0.10269049086054048,48.69
HK.00027,2019-06-12 09:34:00,48.59,48.54,48.64,48.54,0.0,0.0,11000,544500.0,-0.20559210526316082,48.64
HK.00027,2019-06-12 09:35:00,48.59,48.34,48.64,48.34,0.0,0.0,31000,1531900.0,-0.41203131437988416,48.54
HK.00027,2019-06-12 09:36:00,48.24,48.34,48.44,48.09,0.0,0.0,226000,11097800.0,0.0,48.34
HK.00027,2019-06-12 09:37:00,48.39,48.29,48.39,48.24,0.0,0.0,17000,836850.0,-0.10343400910220163,48.34
HK.00027,2019-06-12 09:38:00,48.39,48.24,48.39,48.24,0.0,0.0,25000,1230900.0,-0.10354110581900426,48.29
HK.00027,2019-06-12 09:39:00,48.24,48.24,48.24,48.19,0.0,0.0,30000,1473550.0,0.0,48.24
HK.00027,2019-06-12 09:40:00,48.19,48.09,48.24,48.09,0.0,0.0,68000,3333850.0,-0.3109452736318378,48.24
HK.00027,2019-06-12 09:41:00,48.09,48.19,48.24,48.04,0.0,0.0,48000,2354000.0,0.20794343938447557,48.09
HK.00027,2019-06-12 09:42:00,48.24,48.19,48.24,48.19,0.0,0.0,12000,589550.0,0.0,48.19
HK.00027,2019-06-12 09:43:00,48.24,48.34,48.49,48.24,0.0,0.0,55000,2709650.0,0.3112678979041413,48.19
HK.00027,2019-06-12 09:44:00,48.29,48.24,48.34,48.24,0.0,0.0,16000,786850.0,-0.20686801820438855,48.34
HK.00027,2019-06-12 09:45:00,48.24,48.24,48.24,48.24,0.0,0.0,0,0.0,0.0,48.24
