code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00027,2020-08-18 09:30:00,60.0,60.0,60.0,60.0,0.0,0.0,32000,1920000.0,0.0,59.95
HK.00027,2020-08-18 09:31:00,59.95,59.55,60.75,59.5,0.0,0.0,58000,3472800.0,-0.7500000000000048,60.0
HK.00027,2020-08-18 09:32:00,59.7,59.8,59.85,59.45,0.0,0.0,53000,3162500.0,0.41981528127623846,59.55
HK.00027,2020-08-18 09:33:00,59.85,59.85,59.85,59.85,0.0,0.0,1000,59850.0,0.0836120401337864,59.8
HK.00027,2020-08-18 09:34:00,59.8,59.75,59.8,59.55,0.0,0.0,16000,954850.0,-0.16708437761069578,59.85
HK.00027,2020-08-18 09:35:00,59.6,59.7,59.75,59.6,0.0,0.0,10000,596250.0,-0.08368200836819609,59.75
HK.00027,2020-08-18 09:36:00,59.65,59.6,59.65,59.5,0.0,0.0,39000,2324250.0,-0.1675041876046925,59.7
HK.00027,2020-08-18 09:37:00,59.65,59.6,59.65,59.5,0.0,0.0,19000,1131500.0,0.0,59.6
HK.00027,2020-08-18 09:38:00,59.65,59.55,59.65,59.55,0.0,0.0,9000,536350.0,-0.08389261744967158,59.6
HK.00027,2020-08-18 09:39:00,59.55,59.55,59.55,59.5,0.0,0.0,8000,476350.0,0.0,59.55
HK.00027,2020-08-18 09:40:00,59.55,59.65,59.65,59.55,0.0,0.0,38000,2265000.0,0.16792611251049777,59.55
HK.00027,2020-08-18 09:41:00,59.65,59.6,59.65,59.6,0.0,0.0,14000,834450.0,-0.08382229673092567,59.65
HK.00027,2020-08-18 09:42:00,59.65,59.6,59.65,59.6,0.0,0.0,8000,476900.0,0.0,59.6
HK.00027,2020-08-18 09:43:00,59.55,59.5,59.55,59.5,0.0,0.0,3000,178600.0,-0.16778523489933125,59.6
HK.00027,2020-08-18 09:44:00,59.55,59.55,59.6,59.55,0.0,0.0,60000,3573050.0,0.08403361344537337,59.5
HK.00027,2020-08-18 09:45:00,59.55,59.65,59.75,59.5,0.0,0.0,54000,3219750.0,0.16792611251049777,59.55
HK.00027,2020-08-18 09:46:00,59.7,59.7,59.7,59.7,0.0,0.0,1000,59700.0,0.08382229673093758,59.65
HK.00027,2020-08-18 09:47:00,59.65,59.65,59.65,59.65,0.0,0.0,9000,536850.0,-0.0837520938023522,59.7
HK.00027,2020-08-18 09:48:00,59.7,59.7,59.7,59.7,0.0,0.0,2000,119400.0,0.08382229673093758,59.65
HK.00027,2020-08-18 09:49:00,59.7,59.9,59.9,59.7,0.0,0.0,33000,1972850.0,0.3350083752093731,59.7
HK.00027,2020-08-18 09:50:00,59.9,59.95,59.95,59.9,0.0,0.0,7000,419350.0,0.08347245409015737,59.9
HK.00027,2020-08-18 09:51:00,59.95,59.9,59.95,59.9,0.0,0.0,6000,359450.0,-0.08340283569642079,59.95
HK.00027,2020-08-18 09:52:00,59.95,59.95,59.95,59.95,0.0,0.0,3000,179850.0,0.08347245409015737,59.9
HK.00027,2020-08-18 09:53:00,59.9,59.65,59.9,59.65,0.0,0.0,44000,2632800.0,-0.5004170141784892,59.95
HK.00027,2020-08-18 09:54:00,59.65,59.8,59.85,59.65,0.0,0.0,20000,1195650.0,0.2514668901927889,59.65
HK.00027,2020-08-18 09:55:00,59.85,59.9,59.9,59.75,0.0,0.0,31000,1856150.0,0.16722408026756092,59.8
HK.00027,2020-08-18 09:56:00,59.9,59.9,59.9,59.85,0.0,0.0,25000,1497150.0,0.0,59.9
HK.00027,2020-08-18 09:57:00,59.95,59.9,59.95,59.9,0.0,0.0,3000,179750.0,0.0,59.9
HK.00027,2020-08-18 09:58:00,59.95,59.9,60.0,59.9,0.0,0.0,107000,6415950.0,0.0,59.9
HK.00027,2020-08-18 09:59:00,59.85,59.9,59.9,59.85,0.0,0.0,1000,59850.0,0.0,59.9
HK.00027,2020-08-18 10:00:00,59.9,59.8,59.95,59.8,0.0,0.0,12000,718300.0,-0.16694490818030286,59.9
HK.00027,2020-08-18 10:01:00,59.75,59.8,59.8,59.7,0.0,0.0,22000,1315250.0,0.0,59.8
HK.00027,2020-08-18 10:02:00,59.85,59.9,59.9,59.85,0.0,0.0,3000,179600.0,0.16722408026756092,59.8
HK.00027,2020-08-18 10:03:00,59.85,59.75,59.85,59.75,0.0,0.0,8000,478450.0,-0.2504173622704484,59.9
HK.00027,2020-08-18 10:04:00,59.8,59.9,59.9,59.8,0.0,0.0,21000,1256200.0,0.2510460251046001,59.75
HK.00027,2020-08-18 10:05:00,59.85,59.8,59.9,59.75,0.0,0.0,27000,1615150.0,-0.16694490818030286,59.9
HK.00027,2020-08-18 10:06:00,59.75,59.8,59.8,59.75,0.0,0.0,54000,3226650.0,0.0,59.8
HK.00027,2020-08-18 10:07:00,59.8,59.9,59.95,59.8,0.0,0.0,16000,958850.0,0.16722408026756092,59.8
HK.00027,2020-08-18 10:08:00,59.8,59.85,59.85,59.8,0.0,0.0,7000,418800.0,-0.0834724540901455,59.9
HK.00027,2020-08-18 10:09:00,59.85,59.8,59.85,59.8,0.0,0.0,4000,239350.0,-0.08354218880535381,59.85
HK.00027,2020-08-18 10:10:00,59.8,59.8,59.8,59.8,0.0,0.0,6000,358800.0,0.0,59.8
HK.00027,2020-08-18 10:11:00,59.85,59.85,59.85,59.8,0.0,0.0,6000,358900.0,0.0836120401337864,59.8
HK.00027,2020-08-18 10:12:00,59.8,59.85,59.85,59.8,0.0,0.0,5000,299100.0,0.0,59.85
HK.00027,2020-08-18 10:13:00,59.8,59.85,59.85,59.8,0.0,0.0,25000,1496200.0,0.0,59.85
HK.00027,2020-08-18 10:14:00,59.95,59.95,59.95,59.95,0.0,0.0,7000,419650.0,0.16708437761069578,59.85
HK.00027,2020-08-18 10:15:00,59.95,59.9,59.95,59.85,0.0,0.0,7000,419300.0,-0.08340283569642079,59.95
HK.00027,2020-08-18 10:16:00,59.85,59.85,59.85,59.85,0.0,0.0,3000,179550.0,-0.0834724540901455,59.9
HK.00027,2020-08-18 10:17:00,59.85,59.9,59.9,59.85,0.0,0.0,4000,239450.0,0.08354218880534195,59.85
HK.00027,2020-08-18 10:18:00,59.9,59.9,59.9,59.9,0.0,0.0,0,0.0,0.0,59.9
HK.00027,2020-08-18 10:19:00,59.9,59.95,59.95,59.9,0.0,0.0,13000,778900.0,0.08347245409015737,59.9
HK.00027,2020-08-18 10:20:00,59.95,59.95,59.95,59.9,0.0,0.0,5000,299650.0,0.0,59.95
HK.00027,2020-08-18 10:21:00,59.9,59.9,59.95,59.85,0.0,0.0,23000,1377750.0,-0.08340283569642079,59.95
HK.00027,2020-08-18 10:22:00,59.9,59.9,59.9,59.9,0.0,0.0,1000,59900.0,0.0,59.9
HK.00027,2020-08-18 10:23:00,59.9,59.9,59.9,59.9,0.0,0.0,0,0.0,0.0,59.9
HK.00027,2020-08-18 10:24:00,59.85,59.75,59.85,59.75,0.0,0.0,22000,1315500.0,-0.2504173622704484,59.9
HK.00027,2020-08-18 10:25:00,59.75,59.75,59.75,59.75,0.0,0.0,1000,59750.0,0.0,59.75
HK.00027,2020-08-18 10:26:00,59.8,59.85,59.85,59.75,0.0,0.0,57000,3408600.0,0.16736401673640405,59.75
HK.00027,2020-08-18 10:27:00,59.85,59.85,59.85,59.85,0.0,0.0,1000,59850.0,0.0,59.85
HK.00027,2020-08-18 10:28:00,59.85,59.85,59.85,59.85,0.0,0.0,0,0.0,0.0,59.85
HK.00027,2020-08-18 10:29:00,59.85,59.85,59.85,59.85,0.0,0.0,1000,59850.0,0.0,59.85
HK.00027,2020-08-18 10:30:00,59.85,59.85,59.85,59.85,0.0,0.0,0,0.0,0.0,59.85
HK.00027,2020-08-18 10:31:00,59.85,59.85,59.9,59.85,0.0,0.0,15000,897800.0,0.0,59.85
HK.00027,2020-08-18 10:32:00,59.85,59.85,59.85,59.85,0.0,0.0,0,0.0,0.0,59.85
HK.00027,2020-08-18 10:33:00,59.85,59.85,59.85,59.85,0.0,0.0,0,0.0,0.0,59.85
HK.00027,2020-08-18 10:34:00,59.8,59.75,59.8,59.75,0.0,0.0,16000,956650.0,-0.16708437761069578,59.85
HK.00027,2020-08-18 10:35:00,59.7,59.7,59.7,59.7,0.0,0.0,1000,59700.0,-0.08368200836819609,59.75
HK.00027,2020-08-18 10:36:00,59.7,59.7,59.7,59.7,0.0,0.0,0,0.0,0.0,59.7
HK.00027,2020-08-18 10:37:00,59.7,59.65,59.7,59.65,0.0,0.0,54000,3223250.0,-0.0837520938023522,59.7
HK.00027,2020-08-18 10:38:00,59.65,59.65,59.7,59.6,0.0,0.0,32000,1908800.0,0.0,59.65
HK.00027,2020-08-18 10:39:00,59.65,59.65,59.65,59.65,0.0,0.0,1000,59650.0,0.0,59.65
HK.00027,2020-08-18 10:40:00,59.65,59.65,59.65,59.5,0.0,0.0,399000,23753400.0,0.0,59.65
HK.00027,2020-08-18 10:41:00,59.65,59.65,59.65,59.65,0.0,0.0,0,0.0,0.0,59.65
HK.00027,2020-08-18 10:42:00,59.6,59.6,59.6,59.6,0.0,0.0,12000,715200.0,-0.08382229673092567,59.65
HK.00027,2020-08-18 10:43:00,59.6,59.6,59.6,59.6,0.0,0.0,0,0.0,0.0,59.6
HK.00027,2020-08-18 10:44:00,59.6,59.5,59.6,59.5,0.0,0.0,19000,1131200.0,-0.16778523489933125,59.6
HK.00027,2020-08-18 10:45:00,59.55,59.6,59.6,59.5,0.0,0.0,33000,1965950.0,0.1680672268907587,59.5
HK.00027,2020-08-18 10:46:00,59.6,59.6,59.6,59.6,0.0,0.0,2000,119200.0,0.0,59.6
HK.00027,2020-08-18 10:47:00,59.55,59.55,59.55,59.55,0.0,0.0,1000,59550.0,-0.08389261744967158,59.6
HK.00027,2020-08-18 10:48:00,59.55,59.6,59.6,59.55,0.0,0.0,4000,238250.0,0.08396305625525485,59.55
HK.00027,2020-08-18 10:49:00,59.6,59.6,59.6,59.6,0.0,0.0,1000,59600.0,0.0,59.6
HK.00027,2020-08-18 10:50:00,59.6,59.6,59.6,59.6,0.0,0.0,1000,59600.0,0.0,59.6
HK.00027,2020-08-18 10:51:00,59.55,59.55,59.55,59.55,0.0,0.0,9000,535950.0,-0.08389261744967158,59.6
HK.00027,2020-08-18 10:52:00,59.55,59.6,59.6,59.55,0.0,0.0,10000,595500.0,0.08396305625525485,59.55
HK.00027,2020-08-18 10:53:00,59.6,59.6,59.6,59.6,0.0,0.0,7000,417200.0,0.0,59.6
HK.00027,2020-08-18 10:54:00,59.55,59.55,59.55,59.55,0.0,0.0,1000,59550.0,-0.08389261744967158,59.6
HK.00027,2020-08-18 10:55:00,59.55,59.55,59.55,59.55,0.0,0.0,0,0.0,0.0,59.55
HK.00027,2020-08-18 10:56:00,59.55,59.55,59.55,59.55,0.0,0.0,0,0.0,0.0,59.55
HK.00027,2020-08-18 10:57:00,59.6,59.6,59.6,59.6,0.0,0.0,1000,59600.0,0.08396305625525485,59.55
