code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00027,2020-01-03 09:30:00,60.85,60.85,60.85,60.85,0.0,0.0,45000,2758500.0,0.0,60.25
HK.00027,2020-01-03 09:31:00,60.75,60.6,60.85,60.25,0.0,0.0,83000,5059200.0,-0.4108463434675432,60.85
HK.00027,2020-01-03 09:32:00,60.65,60.75,60.85,60.65,0.0,0.0,89000,5445600.0,0.2475247524752452,60.6
HK.00027,2020-01-03 09:33:00,60.75,60.6,60.75,60.6,0.0,0.0,89000,5442250.0,-0.24691358024691124,60.75
HK.00027,2020-01-03 09:34:00,60.65,60.6,60.65,60.6,0.0,0.0,14000,855350.0,0.0,60.6
HK.00027,2020-01-03 09:35:00,60.6,60.45,60.6,60.45,0.0,0.0,54000,3295000.0,-0.2475247524752452,60.6
HK.00027,2020-01-03 09:36:00,60.45,60.45,60.5,60.45,0.0,0.0,10000,609200.0,0.0,60.45
HK.00027,2020-01-03 09:37:00,60.45,60.35,60.45,60.35,0.0,0.0,34000,2069600.0,-0.16542597187758712,60.45
HK.00027,2020-01-03 09:38:00,60.4,60.3,60.4,60.3,0.0,0.0,45000,2735850.0,-0.08285004142502778,60.35
HK.00027,2020-01-03 09:39:00,60.3,60.3,60.35,60.25,0.0,0.0,71000,4313850.0,0.0,60.3
HK.00027,2020-01-03 09:40:00,60.3,60.1,60.3,60.1,0.0,0.0,44000,2670800.0,-0.3316749585406231,60.3
HK.00027,2020-01-03 09:41:00,60.1,60.2,60.2,60.05,0.0,0.0,52000,3150300.0,0.16638935108153316,60.1
HK.00027,2020-01-03 09:42:00,60.15,60.2,60.2,60.1,0.0,0.0,13000,787750.0,0.0,60.2
HK.00027,2020-01-03 09:43:00,60.2,60.15,60.2,60.15,0.0,0.0,29000,1758200.0,-0.0830564784053227,60.2
HK.00027,2020-01-03 09:44:00,60.15,60.15,60.15,60.15,0.0,0.0,0,0.0,0.0,60.15
HK.00027,2020-01-03 09:45:00,60.1,59.95,60.1,59.95,0.0,0.0,155000,9371450.0,-0.33250207813798127,60.15
HK.00027,2020-01-03 09:46:00,59.95,60.0,60.05,59.9,0.0,0.0,82000,4954300.0,0.08340283569640894,59.95
HK.00027,2020-01-03 09:47:00,60.0,59.9,60.05,59.9,0.0,0.0,45000,2719550.0,-0.16666666666666904,60.0
