code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00027,2020-01-20 09:30:00,62.55,62.55,62.55,62.55,0.0,0.0,107000,6741000.0,0.0,61.75
HK.00027,2020-01-20 09:31:00,62.55,61.7,62.55,61.7,0.0,0.0,98000,6134900.0,-1.3589128697042274,62.55
HK.00027,2020-01-20 09:32:00,61.75,61.4,61.8,61.4,0.0,0.0,62000,3848150.0,-0.48622366288493396,61.7
HK.00027,2020-01-20 09:33:00,61.4,61.45,61.55,61.35,0.0,0.0,56000,3467150.0,0.08143322475570727,61.4
HK.00027,2020-01-20 09:34:00,61.45,61.4,61.45,61.4,0.0,0.0,25000,1547300.0,-0.08136696501221198,61.45
HK.00027,2020-01-20 09:35:00,61.45,61.45,61.6,61.45,0.0,0.0,43000,2665750.0,0.08143322475570727,61.4
HK.00027,2020-01-20 09:36:00,61.45,61.45,61.45,61.45,0.0,0.0,21000,1299900.0,0.0,61.45
HK.00027,2020-01-20 09:37:00,61.45,61.15,61.45,61.15,0.0,0.0,63000,3893400.0,-0.4882017900732372,61.45
HK.00027,2020-01-20 09:38:00,61.15,61.15,61.15,61.15,0.0,0.0,0,0.0,0.0,61.15
HK.00027,2020-01-20 09:39:00,61.05,61.15,61.15,61.05,0.0,0.0,6000,369500.0,0.0,61.15
HK.00027,2020-01-20 09:40:00,61.1,61.1,61.1,61.0,0.0,0.0,43000,2644600.0,-0.0817661488143862,61.15
HK.00027,2020-01-20 09:41:00,61.05,61.1,61.1,61.05,0.0,0.0,7000,430800.0,0.0,61.1
HK.00027,2020-01-20 09:42:00,61.1,61.1,61.1,61.1,0.0,0.0,24000,1477200.0,0.0,61.1
HK.00027,2020-01-20 09:43:00,61.1,61.1,61.1,61.1,0.0,0.0,0,0.0,0.0,61.1
HK.00027,2020-01-20 09:44:00,61.2,61.1,61.2,61.05,0.0,0.0,73000,4494150.0,0.0,61.1
HK.00027,2020-01-20 09:45:00,61.15,61.15,61.25,61.15,0.0,0.0,63000,3883300.0,0.08183306055646015,61.1
HK.00027,2020-01-20 09:46:00,61.15,61.15,61.15,61.15,0.0,0.0,0,0.0,0.0,61.15
HK.00027,2020-01-20 09:47:00,60.95,60.65,60.95,60.65,0.0,0.0,121000,7414850.0,-0.8176614881439084,61.15
HK.00027,2020-01-20 09:48:00,60.7,60.75,60.75,60.65,0.0,0.0,95000,5807350.0,0.16488046166529502,60.65
HK.00027,2020-01-20 09:49:00,60.75,60.6,60.75,60.6,0.0,0.0,113000,6905450.0,-0.24691358024691124,60.75
HK.00027,2020-01-20 09:50:00,60.55,60.55,60.6,60.35,0.0,0.0,255000,15540450.0,-0.08250825082508954,60.6
HK.00027,2020-01-20 09:51:00,60.55,60.55,60.65,60.5,0.0,0.0,174000,10615000.0,0.0,60.55
HK.00027,2020-01-20 09:52:00,60.55,60.55,60.6,60.5,0.0,0.0,115000,7014050.0,0.0,60.55
HK.00027,2020-01-20 09:53:00,60.5,60.55,60.55,60.45,0.0,0.0,35000,2132150.0,0.0,60.55
HK.00027,2020-01-20 09:54:00,60.5,60.4,60.5,60.4,0.0,0.0,147000,8952150.0,-0.24772914946325114,60.55
HK.00027,2020-01-20 09:55:00,60.45,60.5,60.5,60.45,0.0,0.0,89000,5420850.0,0.16556291390728714,60.4
HK.00027,2020-01-20 09:56:00,60.55,60.6,60.6,60.55,0.0,0.0,62000,3782400.0,0.16528925619834947,60.5
HK.00027,2020-01-20 09:57:00,60.6,60.5,60.6,60.5,0.0,0.0,48000,2930250.0,-0.16501650165016735,60.6
HK.00027,2020-01-20 09:58:00,60.55,60.5,60.55,60.5,0.0,0.0,39000,2377500.0,0.0,60.5
HK.00027,2020-01-20 09:59:00,60.45,60.45,60.5,60.45,0.0,0.0,34000,2071150.0,-0.08264462809916885,60.5
HK.00027,2020-01-20 10:00:00,60.4,60.2,60.45,60.15,0.0,0.0,198000,12033150.0,-0.41356492969396197,60.45
HK.00027,2020-01-20 10:01:00,60.1,60.2,60.2,60.05,0.0,0.0,145000,8788050.0,0.0,60.2
HK.00027,2020-01-20 10:02:00,60.15,60.15,60.15,60.05,0.0,0.0,102000,6178200.0,-0.0830564784053227,60.2
HK.00027,2020-01-20 10:03:00,60.2,60.2,60.25,60.15,0.0,0.0,51000,3093150.0,0.08312551953450419,60.15
HK.00027,2020-01-20 10:04:00,60.15,60.05,60.15,60.0,0.0,0.0,351000,21251000.0,-0.24916943521595628,60.2
HK.00027,2020-01-20 10:05:00,60.05,60.05,60.15,60.0,0.0,0.0,148000,8958250.0,0.0,60.05
HK.00027,2020-01-20 10:06:00,60.05,59.95,60.1,59.95,0.0,0.0,150000,9071350.0,-0.16652789342213875,60.05
HK.00027,2020-01-20 10:07:00,59.95,59.8,59.95,59.8,0.0,0.0,157000,9464250.0,-0.2502085070892505,59.95
HK.00027,2020-01-20 10:08:00,59.8,59.85,59.85,59.7,0.0,0.0,67000,4035150.0,0.0836120401337864,59.8
HK.00027,2020-01-20 10:09:00,59.8,59.75,59.85,59.7,0.0,0.0,95000,5720200.0,-0.16708437761069578,59.85
HK.00027,2020-01-20 10:10:00,59.7,59.6,59.75,59.6,0.0,0.0,183000,10999100.0,-0.2510460251046001,59.75
HK.00027,2020-01-20 10:11:00,59.6,59.65,59.7,59.55,0.0,0.0,239000,14350350.0,0.08389261744965966,59.6
HK.00027,2020-01-20 10:12:00,59.6,59.6,59.65,59.6,0.0,0.0,35000,2102000.0,-0.08382229673092567,59.65
HK.00027,2020-01-20 10:13:00,59.6,59.5,59.65,59.45,0.0,0.0,201000,12061450.0,-0.16778523489933125,59.6
HK.00027,2020-01-20 10:14:00,59.4,59.35,59.5,59.25,0.0,0.0,172000,10282900.0,-0.25210084033613206,59.5
HK.00027,2020-01-20 10:15:00,59.4,59.45,59.45,59.25,0.0,0.0,130000,7773700.0,0.16849199663016245,59.35
HK.00027,2020-01-20 10:16:00,59.4,59.45,59.55,59.4,0.0,0.0,103000,6171800.0,0.0,59.45
HK.00027,2020-01-20 10:17:00,59.45,59.55,59.6,59.45,0.0,0.0,93000,5580100.0,0.16820857863750094,59.45
HK.00027,2020-01-20 10:18:00,59.6,59.7,59.7,59.6,0.0,0.0,81000,4866750.0,0.2518891687657526,59.55
HK.00027,2020-01-20 10:19:00,59.75,59.85,60.0,59.7,0.0,0.0,97000,5844800.0,0.2512562814070328,59.7
HK.00027,2020-01-20 10:20:00,59.8,59.9,59.9,59.8,0.0,0.0,18000,1085450.0,0.08354218880534195,59.85
HK.00027,2020-01-20 10:21:00,59.9,59.75,59.95,59.7,0.0,0.0,102000,6146800.0,-0.2504173622704484,59.9
HK.00027,2020-01-20 10:22:00,59.8,59.7,59.85,59.6,0.0,0.0,147000,8840200.0,-0.08368200836819609,59.75
HK.00027,2020-01-20 10:23:00,59.7,59.65,59.7,59.65,0.0,0.0,53000,3186600.0,-0.0837520938023522,59.7
