code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00027,2020-02-19 09:30:00,56.25,56.25,56.25,56.25,0.0,0.0,38000,2154600.0,0.0,56.45
HK.00027,2020-02-19 09:31:00,56.4,56.5,56.85,56.4,0.0,0.0,39000,2220900.0,0.4444444444444444,56.25
HK.00027,2020-02-19 09:32:00,56.55,56.95,56.95,56.55,0.0,0.0,190000,10854150.0,0.7964601769911555,56.5
HK.00027,2020-02-19 09:33:00,56.85,56.7,56.95,56.7,0.0,0.0,47000,2691900.0,-0.4389815627743635,56.95
HK.00027,2020-02-19 09:34:00,56.8,56.8,56.85,56.8,0.0,0.0,12000,687150.0,0.17636684303349967,56.7
HK.00027,2020-02-19 09:35:00,56.85,56.95,57.05,56.85,0.0,0.0,51000,2926350.0,0.26408450704226355,56.8
HK.00027,2020-02-19 09:36:00,56.9,56.7,56.9,56.7,0.0,0.0,58000,3320700.0,-0.4389815627743635,56.95
HK.00027,2020-02-19 09:37:00,56.65,56.7,56.7,56.6,0.0,0.0,8000,456800.0,0.0,56.7
HK.00027,2020-02-19 09:38:00,56.7,56.7,56.7,56.7,0.0,0.0,9000,514350.0,0.0,56.7
HK.00027,2020-02-19 09:39:00,56.7,56.75,56.75,56.65,0.0,0.0,36000,2058300.0,0.08818342151674984,56.7
HK.00027,2020-02-19 09:40:00,56.8,56.85,56.85,56.8,0.0,0.0,16000,916150.0,0.1762114537444959,56.75
HK.00027,2020-02-19 09:41:00,56.85,56.8,56.9,56.8,0.0,0.0,81000,4643050.0,-0.08795074758136194,56.85
HK.00027,2020-02-19 09:42:00,56.75,56.8,56.8,56.75,0.0,0.0,13000,743900.0,0.0,56.8
HK.00027,2020-02-19 09:43:00,56.75,56.75,56.75,56.75,0.0,0.0,2000,114400.0,-0.0880281690140795,56.8
HK.00027,2020-02-19 09:44:00,56.75,56.75,56.75,56.75,0.0,0.0,0,0.0,0.0,56.75
HK.00027,2020-02-19 09:45:00,56.8,56.9,56.95,56.8,0.0,0.0,99000,5676200.0,0.2643171806167376,56.75
HK.00027,2020-02-19 09:46:00,56.9,56.9,56.9,56.9,0.0,0.0,0,0.0,0.0,56.9
HK.00027,2020-02-19 09:47:00,56.9,56.9,56.9,56.9,0.0,0.0,1000,57350.0,0.0,56.9
