code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00027,2019-06-11 09:30:00,49.59,49.59,49.59,49.59,0.0,0.0,34000,1717000.0,0.0,49.24
HK.00027,2019-06-11 09:31:00,49.54,49.34,49.59,49.14,0.0,0.0,265000,13331550.0,-0.504133897963299,49.59
HK.00027,2019-06-11 09:32:00,49.29,49.34,49.44,49.29,0.0,0.0,79000,3970100.0,0.0,49.34
HK.00027,2019-06-11 09:33:00,49.49,49.29,49.49,49.29,0.0,0.0,55000,2763600.0,-0.10133765707337708,49.34
HK.00027,2019-06-11 09:34:00,49.29,49.34,49.34,49.24,0.0,0.0,38000,1908050.0,0.10144045445324461,49.29
HK.00027,2019-06-11 09:35:00,49.34,49.39,49.49,49.29,0.0,0.0,151000,7594650.0,0.10133765707336269,49.34
HK.00027,2019-06-11 09:36:00,49.34,49.44,49.44,49.29,0.0,0.0,32000,1608600.0,0.1012350678274897,49.39
HK.00027,2019-06-11 09:37:00,49.39,49.14,49.39,49.09,0.0,0.0,143000,7176400.0,-0.6067961165048487,49.44
HK.00027,2019-06-11 09:38:00,49.14,49.09,49.19,49.09,0.0,0.0,123000,6152250.0,-0.10175010175009598,49.14
HK.00027,2019-06-11 09:39:00,49.09,49.14,49.29,49.04,0.0,0.0,154000,7699400.0,0.10185373803217998,49.09
HK.00027,2019-06-11 09:40:00,49.14,49.14,49.19,49.14,0.0,0.0,25000,1251800.0,0.0,49.14
HK.00027,2019-06-11 09:41:00,49.14,48.99,49.14,48.94,0.0,0.0,87000,4347600.0,-0.30525030525030233,49.14
HK.00027,2019-06-11 09:42:00,49.04,48.99,49.04,48.99,0.0,0.0,29000,1447300.0,0.0,48.99
HK.00027,2019-06-11 09:43:00,48.94,48.99,48.99,48.94,0.0,0.0,14000,698450.0,0.0,48.99
HK.00027,2019-06-11 09:44:00,48.99,48.99,49.04,48.99,0.0,0.0,57000,2844500.0,0.0,48.99
HK.00027,2019-06-11 09:45:00,48.94,48.94,48.94,48.94,0.0,0.0,37000,1844450.0,-0.10206164523372988,48.99
HK.00027,2019-06-11 09:46:00,48.99,49.04,49.04,48.99,0.0,0.0,47000,2345600.0,0.2043318348998803,48.94
HK.00027,2019-06-11 09:47:00,49.04,49.09,49.14,49.04,0.0,0.0,112000,5598900.0,0.10195758564438062,49.04
HK.00027,2019-06-11 09:48:00,49.09,49.04,49.14,49.04,0.0,0.0,93000,4648950.0,-0.10185373803219447,49.09
HK.00027,2019-06-11 09:49:00,48.99,48.99,48.99,48.99,0.0,0.0,13000,648700.0,-0.10195758564436615,49.04
HK.00027,2019-06-11 09:50:00,48.99,48.99,49.04,48.99,0.0,0.0,34000,1696650.0,0.0,48.99
HK.00027,2019-06-11 09:51:00,48.94,48.94,49.04,48.94,0.0,0.0,32000,1596550.0,-0.10206164523372988,48.99
HK.00027,2019-06-11 09:52:00,48.94,48.84,48.94,48.84,0.0,0.0,52000,2589500.0,-0.20433183489986578,48.94
HK.00027,2019-06-11 09:53:00,48.84,48.89,48.89,48.84,0.0,0.0,62000,3085800.0,0.10237510237509655,48.84
HK.00027,2019-06-11 09:54:00,48.94,48.99,48.99,48.94,0.0,0.0,48000,2393000.0,0.20454080589077814,48.89
HK.00027,2019-06-11 09:55:00,48.99,49.04,49.04,48.99,0.0,0.0,39000,1947600.0,0.10206164523371536,48.99
HK.00027,2019-06-11 09:56:00,49.04,48.84,49.04,48.84,0.0,0.0,51000,2541750.0,-0.4078303425774791,49.04
HK.00027,2019-06-11 09:57:00,48.89,48.89,48.89,48.89,0.0,0.0,6000,298800.0,0.10237510237509655,48.84
HK.00027,2019-06-11 09:58:00,48.94,48.99,49.04,48.94,0.0,0.0,23000,1147300.0,0.20454080589077814,48.89
HK.00027,2019-06-11 09:59:00,49.04,49.04,49.04,49.04,0.0,0.0,29000,1448550.0,0.10206164523371536,48.99
HK.00027,2019-06-11 10:00:00,48.99,48.99,49.04,48.99,0.0,0.0,14000,698650.0,-0.10195758564436615,49.04
HK.00027,2019-06-11 10:01:00,49.04,48.94,49.04,48.89,0.0,0.0,26000,1297000.0,-0.10206164523372988,48.99
HK.00027,2019-06-11 10:02:00,48.99,48.99,48.99,48.99,0.0,0.0,1000,49900.0,0.10216591744994742,48.94
HK.00027,2019-06-11 10:03:00,48.99,48.99,48.99,48.94,0.0,0.0,8000,399100.0,0.0,48.99
HK.00027,2019-06-11 10:04:00,48.94,48.89,48.94,48.89,0.0,0.0,13000,648000.0,-0.2041232904674452,48.99
HK.00027,2019-06-11 10:05:00,48.94,48.99,48.99,48.89,0.0,0.0,46000,2291500.0,0.20454080589077814,48.89
HK.00027,2019-06-11 10:06:00,48.99,48.99,48.99,48.99,0.0,0.0,6000,299400.0,0.0,48.99
HK.00027,2019-06-11 10:07:00,48.94,48.94,48.99,48.94,0.0,0.0,28000,1395850.0,-0.10206164523372988,48.99
HK.00027,2019-06-11 10:08:00,48.99,48.99,48.99,48.99,0.0,0.0,16000,798400.0,0.10216591744994742,48.94
HK.00027,2019-06-11 10:09:00,48.99,48.99,48.99,48.94,0.0,0.0,21000,1047850.0,0.0,48.99
HK.00027,2019-06-11 10:10:00,48.99,48.99,49.04,48.99,0.0,0.0,18000,898250.0,0.0,48.99
HK.00027,2019-06-11 10:11:00,49.04,49.04,49.04,49.04,0.0,0.0,3000,149850.0,0.10206164523371536,48.99
HK.00027,2019-06-11 10:12:00,49.04,49.04,49.04,49.04,0.0,0.0,12000,599400.0,0.0,49.04
HK.00027,2019-06-11 10:13:00,49.04,49.04,49.04,49.04,0.0,0.0,2000,99900.0,0.0,49.04
HK.00027,2019-06-11 10:14:00,49.04,49.04,49.04,49.04,0.0,0.0,8000,399600.0,0.0,49.04
HK.00027,2019-06-11 10:15:00,49.04,48.99,49.04,48.99,0.0,0.0,39000,1947000.0,-0.10195758564436615,49.04
HK.00027,2019-06-11 10:16:00,48.99,48.99,48.99,48.99,0.0,0.0,1000,49900.0,0.0,48.99
HK.00027,2019-06-11 10:17:00,48.99,48.99,48.99,48.99,0.0,0.0,0,0.0,0.0,48.99
HK.00027,2019-06-11 10:18:00,48.99,48.99,49.04,48.99,0.0,0.0,34000,1696800.0,0.0,48.99
HK.00027,2019-06-11 10:19:00,49.04,49.04,49.04,49.04,0.0,0.0,1000,49950.0,0.10206164523371536,48.99
HK.00027,2019-06-11 10:20:00,49.04,48.99,49.04,48.99,0.0,0.0,4000,199700.0,-0.10195758564436615,49.04
HK.00027,2019-06-11 10:21:00,49.04,49.04,49.04,48.99,0.0,0.0,9000,449300.0,0.10206164523371536,48.99
HK.00027,2019-06-11 10:22:00,48.99,48.79,48.99,48.79,0.0,0.0,115000,5727600.0,-0.5097879282218597,49.04
HK.00027,2019-06-11 10:23:00,48.79,48.89,48.89,48.74,0.0,0.0,37000,1839450.0,0.20496003279360814,48.79
HK.00027,2019-06-11 10:24:00,48.84,48.89,48.89,48.84,0.0,0.0,8000,398350.0,0.0,48.89
HK.00027,2019-06-11 10:25:00,48.89,49.04,49.04,48.89,0.0,0.0,75000,3741500.0,0.30681120883615987,48.89
HK.00027,2019-06-11 10:26:00,49.09,49.09,49.09,49.09,0.0,0.0,4000,200000.0,0.10195758564438062,49.04
HK.00027,2019-06-11 10:27:00,49.09,48.94,49.09,48.94,0.0,0.0,34000,1697850.0,-0.3055612140965689,49.09
HK.00027,2019-06-11 10:28:00,48.99,49.19,49.19,48.99,0.0,0.0,80000,3999950.0,0.5108295872496935,48.94
HK.00027,2019-06-11 10:29:00,49.14,49.14,49.19,49.14,0.0,0.0,37000,1852150.0,-0.101646676153684,49.19
HK.00027,2019-06-11 10:30:00,49.19,49.19,49.19,49.19,0.0,0.0,3000,150300.0,0.10175010175009598,49.14
HK.00027,2019-06-11 10:31:00,49.19,49.09,49.34,49.09,0.0,0.0,221000,11079650.0,-0.203293352307368,49.19
HK.00027,2019-06-11 10:32:00,49.09,49.09,49.09,49.09,0.0,0.0,4000,200000.0,0.0,49.09
HK.00027,2019-06-11 10:33:00,49.09,49.09,49.19,49.09,0.0,0.0,47000,2350800.0,0.0,49.09
HK.00027,2019-06-11 10:34:00,49.09,49.04,49.09,49.04,0.0,0.0,20000,999050.0,-0.10185373803219447,49.09
HK.00027,2019-06-11 10:35:00,49.04,49.14,49.14,49.04,0.0,0.0,42000,2098800.0,0.20391517128874678,49.04
HK.00027,2019-06-11 10:36:00,49.14,49.14,49.14,49.14,0.0,0.0,3000,150150.0,0.0,49.14
HK.00027,2019-06-11 10:37:00,49.14,49.14,49.14,49.14,0.0,0.0,5000,250250.0,0.0,49.14
HK.00027,2019-06-11 10:38:00,49.14,49.29,49.34,49.14,0.0,0.0,99000,4964250.0,0.30525030525030233,49.14
HK.00027,2019-06-11 10:39:00,49.29,49.29,49.34,49.24,0.0,0.0,31000,1555250.0,0.0,49.29
HK.00027,2019-06-11 10:40:00,49.24,49.19,49.24,49.19,0.0,0.0,18000,902550.0,-0.20288090890647476,49.29
HK.00027,2019-06-11 10:41:00,49.24,49.29,49.29,49.24,0.0,0.0,15000,752550.0,0.20329335230738244,49.19
HK.00027,2019-06-11 10:42:00,49.29,49.29,49.29,49.29,0.0,0.0,1000,50200.0,0.0,49.29
HK.00027,2019-06-11 10:43:00,49.29,49.19,49.39,49.19,0.0,0.0,117000,5873900.0,-0.20288090890647476,49.29
HK.00027,2019-06-11 10:44:00,49.24,49.24,49.24,49.24,0.0,0.0,26000,1303900.0,0.10164667615369845,49.19
HK.00027,2019-06-11 10:45:00,49.24,49.24,49.24,49.24,0.0,0.0,1000,50150.0,0.0,49.24
HK.00027,2019-06-11 10:46:00,49.29,49.29,49.34,49.29,0.0,0.0,48000,2409800.0,0.10154346060113151,49.24
HK.00027,2019-06-11 10:47:00,49.29,49.24,49.34,49.24,0.0,0.0,27000,1354700.0,-0.10144045445323019,49.29
HK.00027,2019-06-11 10:48:00,49.19,49.19,49.19,49.19,0.0,0.0,26000,1302600.0,-0.10154346060114595,49.24
HK.00027,2019-06-11 10:49:00,49.19,49.24,49.24,49.14,0.0,0.0,81000,4055800.0,0.10164667615369845,49.19
HK.00027,2019-06-11 10:50:00,49.24,49.39,49.39,49.24,0.0,0.0,23000,1155450.0,0.30463038180340896,49.24
HK.00027,2019-06-11 10:51:00,49.39,49.34,49.39,49.34,0.0,0.0,3000,150850.0,-0.1012350678274897,49.39
HK.00027,2019-06-11 10:52:00,49.39,49.44,49.44,49.39,0.0,0.0,40000,2012400.0,0.20267531414672538,49.34
HK.00027,2019-06-11 10:53:00,49.39,49.34,49.39,49.34,0.0,0.0,41000,2060950.0,-0.2022653721682733,49.44
HK.00027,2019-06-11 10:54:00,49.29,49.24,49.29,49.24,0.0,0.0,4000,200750.0,-0.20267531414673978,49.34
HK.00027,2019-06-11 10:55:00,49.29,49.39,49.39,49.29,0.0,0.0,27000,1355950.0,0.30463038180340896,49.24
HK.00027,2019-06-11 10:56:00,49.34,49.39,49.44,49.34,0.0,0.0,23000,1157000.0,0.0,49.39
HK.00027,2019-06-11 10:57:00,49.39,49.39,49.39,49.39,0.0,0.0,0,0.0,0.0,49.39
HK.00027,2019-06-11 10:58:00,49.44,49.49,49.49,49.44,0.0,0.0,21000,1058150.0,0.20247013565499375,49.39
HK.00027,2019-06-11 10:59:00,49.44,49.39,49.44,49.39,0.0,0.0,42000,2114300.0,-0.20206102242877635,49.49
HK.00027,2019-06-11 11:00:00,49.39,49.39,49.39,49.39,0.0,0.0,27000,1358100.0,0.0,49.39
HK.00027,2019-06-11 11:01:00,49.44,49.49,49.49,49.39,0.0,0.0,40000,2013450.0,0.20247013565499375,49.39
HK.00027,2019-06-11 11:02:00,49.44,49.49,49.49,49.44,0.0,0.0,3000,151150.0,0.0,49.49
HK.00027,2019-06-11 11:03:00,49.44,49.34,49.44,49.34,0.0,0.0,39000,1962750.0,-0.30309153364315733,49.49
HK.00027,2019-06-11 11:04:00,49.34,49.39,49.39,49.34,0.0,0.0,19000,954900.0,0.10133765707336269,49.34
HK.00027,2019-06-11 11:05:00,49.34,49.34,49.39,49.34,0.0,0.0,30000,1507550.0,-0.1012350678274897,49.39
HK.00027,2019-06-11 11:06:00,49.34,49.34,49.39,49.34,0.0,0.0,12000,603100.0,0.0,49.34
HK.00027,2019-06-11 11:07:00,49.39,49.34,49.39,49.34,0.0,0.0,2000,100550.0,0.0,49.34
HK.00027,2019-06-11 11:08:00,49.39,49.44,49.44,49.39,0.0,0.0,7000,352150.0,0.20267531414672538,49.34
HK.00027,2019-06-11 11:09:00,49.44,49.44,49.44,49.39,0.0,0.0,24000,1208350.0,0.0,49.44
HK.00027,2019-06-11 11:10:00,49.39,49.39,49.39,49.39,0.0,0.0,29000,1458700.0,-0.10113268608413666,49.44
HK.00027,2019-06-11 11:11:00,49.34,49.34,49.34,49.34,0.0,0.0,1000,50250.0,-0.1012350678274897,49.39
HK.00027,2019-06-11 11:12:00,49.39,49.44,49.49,49.39,0.0,0.0,20000,1006450.0,0.20267531414672538,49.34
HK.00027,2019-06-11 11:13:00,49.44,49.44,49.44,49.44,0.0,0.0,2000,100700.0,0.0,49.44
HK.00027,2019-06-11 11:14:00,49.49,49.49,49.49,49.49,0.0,0.0,10000,504000.0,0.10113268608415102,49.44
HK.00027,2019-06-11 11:15:00,49.49,49.49,49.49,49.49,0.0,0.0,2000,100800.0,0.0,49.49
HK.00027,2019-06-11 11:16:00,49.49,49.49,49.49,49.49,0.0,0.0,0,0.0,0.0,49.49
HK.00027,2019-06-11 11:17:00,49.49,49.49,49.49,49.49,0.0,0.0,9000,453600.0,0.0,49.49
HK.00027,2019-06-11 11:18:00,49.49,49.39,49.49,49.39,0.0,0.0,66000,3322700.0,-0.20206102242877635,49.49
