code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00027,2019-07-22 09:30:00,56.09,56.09,56.09,56.09,0.0,0.0,18000,1026000.0,0.0,56.54
HK.00027,2019-07-22 09:31:00,55.94,56.19,56.29,55.89,0.0,0.0,82000,4676450.0,0.17828489926902177,56.09
HK.00027,2019-07-22 09:32:00,56.09,56.19,56.19,55.99,0.0,0.0,53000,3021950.0,0.0,56.19
HK.00027,2019-07-22 09:33:00,56.09,56.14,56.19,56.09,0.0,0.0,26000,1482900.0,-0.0889838049474945,56.19
HK.00027,2019-07-22 09:34:00,56.09,56.19,56.19,55.94,0.0,0.0,84000,4788750.0,0.08906305664409896,56.14
HK.00027,2019-07-22 09:35:00,56.09,56.29,56.34,56.09,0.0,0.0,72000,4113500.0,0.17796760989500163,56.19
HK.00027,2019-07-22 09:36:00,56.34,56.24,56.34,56.24,0.0,0.0,6000,343200.0,-0.08882572392964498,56.29
HK.00027,2019-07-22 09:37:00,56.24,56.44,56.44,56.24,0.0,0.0,19000,1087650.0,0.3556187766714007,56.24
HK.00027,2019-07-22 09:38:00,56.39,56.24,56.39,56.24,0.0,0.0,10000,572550.0,-0.35435861091423765,56.44
HK.00027,2019-07-22 09:39:00,56.19,56.14,56.19,56.14,0.0,0.0,13000,741700.0,-0.17780938833570664,56.24
HK.00027,2019-07-22 09:40:00,56.14,56.14,56.14,56.14,0.0,0.0,0,0.0,0.0,56.14
HK.00027,2019-07-22 09:41:00,56.14,56.09,56.14,56.09,0.0,0.0,6000,342250.0,-0.08906305664409896,56.14
HK.00027,2019-07-22 09:42:00,56.09,55.79,56.09,55.79,0.0,0.0,31000,1764250.0,-0.5348546978071033,56.09
HK.00027,2019-07-22 09:43:00,55.94,55.94,55.94,55.94,0.0,0.0,45000,2558250.0,0.26886538806237426,55.79
HK.00027,2019-07-22 09:44:00,55.94,55.59,55.94,55.59,0.0,0.0,77000,4361500.0,-0.6256703611011697,55.94
HK.00027,2019-07-22 09:45:00,55.59,55.59,55.59,55.59,0.0,0.0,4000,226000.0,0.0,55.59
HK.00027,2019-07-22 09:46:00,55.59,55.64,55.69,55.59,0.0,0.0,59000,3334500.0,0.08994423457455865,55.59
HK.00027,2019-07-22 09:47:00,55.64,55.79,55.79,55.64,0.0,0.0,32000,1810800.0,0.26959022286124834,55.64
HK.00027,2019-07-22 09:48:00,55.79,55.79,55.79,55.79,0.0,0.0,7000,396900.0,0.0,55.79
HK.00027,2019-07-22 09:49:00,55.79,55.59,55.79,55.59,0.0,0.0,10000,566250.0,-0.3584871840831614,55.79
HK.00027,2019-07-22 09:50:00,55.74,55.79,55.79,55.59,0.0,0.0,30000,1697750.0,0.3597769382982474,55.59
HK.00027,2019-07-22 09:51:00,55.79,55.84,55.84,55.79,0.0,0.0,6000,340300.0,0.0896217960207999,55.79
HK.00027,2019-07-22 09:52:00,55.84,55.84,55.84,55.84,0.0,0.0,0,0.0,0.0,55.84
HK.00027,2019-07-22 09:53:00,55.79,55.89,55.89,55.79,0.0,0.0,5000,283650.0,0.08954154727793187,55.84
HK.00027,2019-07-22 09:54:00,55.79,55.79,55.79,55.79,0.0,0.0,2000,113400.0,-0.17892288423689645,55.89
HK.00027,2019-07-22 09:55:00,55.74,55.79,55.79,55.69,0.0,0.0,22000,1246400.0,0.0,55.79
HK.00027,2019-07-22 09:56:00,55.69,55.64,55.69,55.64,0.0,0.0,18000,1018400.0,-0.26886538806237426,55.79
HK.00027,2019-07-22 09:57:00,55.64,55.64,55.64,55.64,0.0,0.0,1000,56550.0,0.0,55.64
