code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00027,2020-03-05 09:30:00,50.9,50.9,50.9,50.9,0.0,0.0,168000,8626800.0,0.0,50.65
HK.00027,2020-03-05 09:31:00,50.85,51.05,51.25,50.85,0.0,0.0,97000,4994100.0,0.2946954813359501,50.9
HK.00027,2020-03-05 09:32:00,51.1,51.25,51.25,51.1,0.0,0.0,116000,5990400.0,0.39177277179236597,51.05
HK.00027,2020-03-05 09:33:00,51.3,51.3,51.55,51.15,0.0,0.0,253000,13102900.0,0.09756097560975056,51.25
HK.00027,2020-03-05 09:34:00,51.3,51.25,51.35,51.2,0.0,0.0,69000,3568500.0,-0.09746588693956562,51.3
HK.00027,2020-03-05 09:35:00,51.2,51.15,51.25,51.05,0.0,0.0,121000,6248400.0,-0.19512195121951498,51.25
HK.00027,2020-03-05 09:36:00,51.15,51.05,51.15,51.0,0.0,0.0,198000,10198000.0,-0.1955034213098757,51.15
HK.00027,2020-03-05 09:37:00,51.05,50.95,51.05,50.95,0.0,0.0,51000,2625800.0,-0.19588638589616908,51.05
HK.00027,2020-03-05 09:38:00,51.0,51.15,51.2,50.95,0.0,0.0,222000,11440650.0,0.39254170755641954,50.95
HK.00027,2020-03-05 09:39:00,51.15,51.2,51.3,51.15,0.0,0.0,180000,9299400.0,0.09775171065494481,51.15
HK.00027,2020-03-05 09:40:00,51.15,51.15,51.2,51.1,0.0,0.0,142000,7327400.0,-0.09765625000000833,51.2
HK.00027,2020-03-05 09:41:00,51.2,51.35,51.5,51.2,0.0,0.0,312000,16158400.0,0.3910068426197514,51.15
HK.00027,2020-03-05 09:42:00,51.35,51.4,51.4,51.35,0.0,0.0,6000,311050.0,0.09737098344692728,51.35
HK.00027,2020-03-05 09:43:00,51.4,51.35,51.45,51.35,0.0,0.0,47000,2436650.0,-0.09727626459143417,51.4
HK.00027,2020-03-05 09:44:00,51.35,51.3,51.35,51.3,0.0,0.0,60000,3107600.0,-0.09737098344694112,51.35
