code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00027,2019-05-08 09:30:00,54.89,54.89,54.89,54.89,0.0,0.0,114000,6361200.0,0.0,56.14
HK.00027,2019-05-08 09:31:00,54.89,54.99,55.04,54.69,0.0,0.0,337000,18783500.0,0.18218254691200841,54.89
HK.00027,2019-05-08 09:32:00,55.04,54.99,55.09,54.89,0.0,0.0,45000,2516100.0,0.0,54.99
HK.00027,2019-05-08 09:33:00,54.89,54.64,54.89,54.59,0.0,0.0,110000,6124150.0,-0.6364793598836177,54.99
HK.00027,2019-05-08 09:34:00,54.74,54.79,54.79,54.59,0.0,0.0,214000,11885550.0,0.27452415812591247,54.64
HK.00027,2019-05-08 09:35:00,54.79,54.84,54.89,54.74,0.0,0.0,32000,1782900.0,0.09125752874612934,54.79
HK.00027,2019-05-08 09:36:00,54.79,54.84,54.84,54.79,0.0,0.0,5000,278650.0,0.0,54.84
HK.00027,2019-05-08 09:37:00,54.84,54.94,54.94,54.79,0.0,0.0,79000,4407200.0,0.18234865061997504,54.84
HK.00027,2019-05-08 09:38:00,54.89,55.04,55.04,54.89,0.0,0.0,18000,1006050.0,0.18201674554059233,54.94
HK.00027,2019-05-08 09:39:00,54.99,55.04,55.04,54.99,0.0,0.0,33000,1845900.0,0.0,55.04
HK.00027,2019-05-08 09:40:00,55.04,55.14,55.14,55.04,0.0,0.0,80000,4480650.0,0.18168604651163048,55.04
HK.00027,2019-05-08 09:41:00,55.14,55.19,55.24,55.09,0.0,0.0,18000,1009200.0,0.09067827348566768,55.14
HK.00027,2019-05-08 09:42:00,55.14,55.19,55.19,55.14,0.0,0.0,27000,1513400.0,0.0,55.19
HK.00027,2019-05-08 09:43:00,55.14,55.29,55.29,55.14,0.0,0.0,50000,2803450.0,0.18119224497191777,55.19
HK.00027,2019-05-08 09:44:00,55.24,55.24,55.24,55.19,0.0,0.0,6000,336800.0,-0.09043226623258666,55.29
HK.00027,2019-05-08 09:45:00,55.19,55.34,55.39,55.19,0.0,0.0,45000,2526950.0,0.1810282404055058,55.24
HK.00027,2019-05-08 09:46:00,55.34,55.34,55.49,55.14,0.0,0.0,105000,5905000.0,0.0,55.34
HK.00027,2019-05-08 09:47:00,55.29,55.34,55.34,55.29,0.0,0.0,8000,449950.0,0.0,55.34
HK.00027,2019-05-08 09:48:00,55.29,55.24,55.29,55.24,0.0,0.0,8000,449550.0,-0.1807011203469487,55.34
HK.00027,2019-05-08 09:49:00,55.24,55.19,55.29,55.19,0.0,0.0,18000,1011050.0,-0.09051412020275935,55.24
HK.00027,2019-05-08 09:50:00,55.19,55.19,55.19,55.19,0.0,0.0,3000,168300.0,0.0,55.19
HK.00027,2019-05-08 09:51:00,55.19,55.14,55.19,55.14,0.0,0.0,7000,392650.0,-0.09059612248595245,55.19
HK.00027,2019-05-08 09:52:00,55.14,55.19,55.19,55.09,0.0,0.0,71000,3976350.0,0.09067827348566768,55.14
HK.00027,2019-05-08 09:53:00,55.14,55.09,55.14,55.09,0.0,0.0,4000,224000.0,-0.1811922449719049,55.19
HK.00027,2019-05-08 09:54:00,55.09,55.09,55.14,54.99,0.0,0.0,179000,10024750.0,0.0,55.09
HK.00027,2019-05-08 09:55:00,55.09,55.19,55.24,55.09,0.0,0.0,71000,3980900.0,0.18152114721364007,55.09
HK.00027,2019-05-08 09:56:00,55.14,55.14,55.14,55.14,0.0,0.0,8000,448400.0,-0.09059612248595245,55.19
HK.00027,2019-05-08 09:57:00,55.09,55.09,55.09,54.99,0.0,0.0,83000,4647350.0,-0.09067827348566768,55.14
HK.00027,2019-05-08 09:58:00,55.04,55.09,55.09,54.89,0.0,0.0,117000,6543800.0,0.0,55.09
HK.00027,2019-05-08 09:59:00,55.14,55.09,55.14,55.09,0.0,0.0,26000,1456100.0,0.0,55.09
HK.00027,2019-05-08 10:00:00,55.09,55.04,55.09,54.99,0.0,0.0,33000,1846500.0,-0.09076057360683293,55.09
HK.00027,2019-05-08 10:01:00,54.94,55.04,55.04,54.94,0.0,0.0,72000,4028100.0,0.0,55.04
HK.00027,2019-05-08 10:02:00,55.09,55.04,55.09,55.04,0.0,0.0,3000,167950.0,0.0,55.04
HK.00027,2019-05-08 10:03:00,55.09,55.09,55.09,55.09,0.0,0.0,31000,1736000.0,0.0908430232558217,55.04
HK.00027,2019-05-08 10:04:00,55.09,55.09,55.09,55.09,0.0,0.0,2000,112000.0,0.0,55.09
HK.00027,2019-05-08 10:05:00,55.14,55.19,55.24,55.14,0.0,0.0,200000,11216450.0,0.18152114721364007,55.09
HK.00027,2019-05-08 10:06:00,55.14,55.19,55.19,55.14,0.0,0.0,24000,1345900.0,0.0,55.19
HK.00027,2019-05-08 10:07:00,55.19,55.19,55.19,55.19,0.0,0.0,2000,112200.0,0.0,55.19
HK.00027,2019-05-08 10:08:00,55.19,55.14,55.19,55.14,0.0,0.0,4000,224250.0,-0.09059612248595245,55.19
HK.00027,2019-05-08 10:09:00,55.14,55.19,55.19,55.14,0.0,0.0,18000,1009600.0,0.09067827348566768,55.14
HK.00027,2019-05-08 10:10:00,55.14,55.14,55.14,55.14,0.0,0.0,1000,56050.0,-0.09059612248595245,55.19
HK.00027,2019-05-08 10:11:00,55.14,55.14,55.14,55.09,0.0,0.0,21000,1176950.0,0.0,55.14
HK.00027,2019-05-08 10:12:00,55.14,55.14,55.14,55.14,0.0,0.0,4000,224200.0,0.0,55.14
HK.00027,2019-05-08 10:13:00,55.14,55.14,55.14,55.14,0.0,0.0,0,0.0,0.0,55.14
HK.00027,2019-05-08 10:14:00,55.09,55.09,55.14,55.09,0.0,0.0,8000,448150.0,-0.09067827348566768,55.14
HK.00027,2019-05-08 10:15:00,55.09,55.04,55.09,55.04,0.0,0.0,61000,3415500.0,-0.09076057360683293,55.09
HK.00027,2019-05-08 10:16:00,55.04,55.04,55.04,55.04,0.0,0.0,35000,1958250.0,0.0,55.04
HK.00027,2019-05-08 10:17:00,55.04,55.14,55.14,55.04,0.0,0.0,68000,3807950.0,0.18168604651163048,55.04
HK.00027,2019-05-08 10:18:00,55.14,55.14,55.14,55.14,0.0,0.0,14000,784700.0,0.0,55.14
HK.00027,2019-05-08 10:19:00,55.14,55.14,55.14,55.14,0.0,0.0,5000,280250.0,0.0,55.14
HK.00027,2019-05-08 10:20:00,55.19,55.14,55.19,55.14,0.0,0.0,11000,616650.0,0.0,55.14
HK.00027,2019-05-08 10:21:00,55.14,55.14,55.14,55.14,0.0,0.0,7000,392350.0,0.0,55.14
HK.00027,2019-05-08 10:22:00,55.19,55.19,55.19,55.14,0.0,0.0,20000,1121850.0,0.09067827348566768,55.14
HK.00027,2019-05-08 10:23:00,55.14,55.29,55.29,55.14,0.0,0.0,72000,4041250.0,0.18119224497191777,55.19
HK.00027,2019-05-08 10:24:00,55.29,55.34,55.34,55.29,0.0,0.0,59000,3316650.0,0.09043226623259949,55.29
