code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00027,2019-07-29 09:30:00,54.09,54.09,54.09,54.09,0.0,0.0,47000,2585000.0,0.0,54.34
HK.00027,2019-07-29 09:31:00,53.99,54.09,54.29,53.79,0.0,0.0,156000,8564500.0,0.0,54.09
HK.00027,2019-07-29 09:32:00,53.99,54.09,54.09,53.99,0.0,0.0,28000,1538250.0,0.0,54.09
HK.00027,2019-07-29 09:33:00,54.09,54.24,54.24,53.99,0.0,0.0,60000,3298900.0,0.277315585135882,54.09
HK.00027,2019-07-29 09:34:00,54.19,54.04,54.24,54.04,0.0,0.0,39000,2147300.0,-0.36873156342183416,54.24
HK.00027,2019-07-29 09:35:00,53.99,53.94,54.09,53.84,0.0,0.0,53000,2905950.0,-0.18504811250925504,54.04
HK.00027,2019-07-29 09:36:00,54.04,54.04,54.09,53.99,0.0,0.0,30000,1648950.0,0.18539117538005456,53.94
HK.00027,2019-07-29 09:37:00,53.99,54.04,54.04,53.99,0.0,0.0,4000,219750.0,0.0,54.04
HK.00027,2019-07-29 09:38:00,53.99,53.94,54.04,53.94,0.0,0.0,34000,1866550.0,-0.18504811250925504,54.04
HK.00027,2019-07-29 09:39:00,53.94,53.89,53.99,53.89,0.0,0.0,33000,1811000.0,-0.09269558769002069,53.94
HK.00027,2019-07-29 09:40:00,53.89,53.89,53.94,53.84,0.0,0.0,18000,986350.0,0.0,53.89
HK.00027,2019-07-29 09:41:00,53.94,53.99,53.99,53.94,0.0,0.0,4000,219450.0,0.1855631842642446,53.89
HK.00027,2019-07-29 09:42:00,53.94,53.99,53.99,53.94,0.0,0.0,29000,1590850.0,0.0,53.99
HK.00027,2019-07-29 09:43:00,53.99,53.99,53.99,53.94,0.0,0.0,9000,494000.0,0.0,53.99
HK.00027,2019-07-29 09:44:00,53.94,53.94,53.94,53.89,0.0,0.0,32000,1755150.0,-0.09260974254492362,53.99
HK.00027,2019-07-29 09:45:00,53.99,54.04,54.04,53.99,0.0,0.0,12000,658850.0,0.18539117538005456,53.94
HK.00027,2019-07-29 09:46:00,54.04,54.19,54.19,54.04,0.0,0.0,29000,1595000.0,0.27757216876387597,54.04
HK.00027,2019-07-29 09:47:00,54.24,54.29,54.29,54.14,0.0,0.0,16000,881750.0,0.18453589223104155,54.19
HK.00027,2019-07-29 09:48:00,54.24,54.09,54.24,54.09,0.0,0.0,43000,2367900.0,-0.3683919690550667,54.29
HK.00027,2019-07-29 09:49:00,54.09,54.14,54.19,54.09,0.0,0.0,15000,825450.0,0.09243852837862296,54.09
HK.00027,2019-07-29 09:50:00,54.14,54.14,54.14,54.14,0.0,0.0,8000,440400.0,0.0,54.14
HK.00027,2019-07-29 09:51:00,54.04,54.09,54.09,54.04,0.0,0.0,18000,989450.0,-0.09235315847801469,54.14
HK.00027,2019-07-29 09:52:00,54.04,54.04,54.04,54.04,0.0,0.0,3000,164850.0,-0.09243852837863609,54.09
HK.00027,2019-07-29 09:53:00,54.09,54.09,54.09,54.09,0.0,0.0,2000,110000.0,0.09252405625463409,54.04
HK.00027,2019-07-29 09:54:00,54.04,53.99,54.04,53.94,0.0,0.0,65000,3569550.0,-0.18487705675725905,54.09
HK.00027,2019-07-29 09:55:00,54.09,54.19,54.19,54.09,0.0,0.0,24000,1320400.0,0.370438970179655,53.99
HK.00027,2019-07-29 09:56:00,54.09,54.14,54.14,54.09,0.0,0.0,21000,1155100.0,-0.09226794611551423,54.19
HK.00027,2019-07-29 09:57:00,54.14,54.34,54.34,54.14,0.0,0.0,23000,1267350.0,0.36941263391208506,54.14
HK.00027,2019-07-29 09:58:00,54.39,54.34,54.39,54.29,0.0,0.0,6000,331600.0,0.0,54.34
HK.00027,2019-07-29 09:59:00,54.34,54.34,54.34,54.29,0.0,0.0,9000,497150.0,0.0,54.34
HK.00027,2019-07-29 10:00:00,54.34,54.34,54.34,54.29,0.0,0.0,14000,773000.0,0.0,54.34
HK.00027,2019-07-29 10:01:00,54.29,54.19,54.29,54.19,0.0,0.0,36000,1987000.0,-0.27603974972397066,54.34
HK.00027,2019-07-29 10:02:00,54.19,54.19,54.19,54.19,0.0,0.0,22000,1212200.0,0.0,54.19
HK.00027,2019-07-29 10:03:00,54.19,54.19,54.19,54.19,0.0,0.0,9000,495900.0,0.0,54.19
HK.00027,2019-07-29 10:04:00,54.19,54.24,54.24,54.19,0.0,0.0,3000,165350.0,0.09226794611552734,54.19
HK.00027,2019-07-29 10:05:00,54.19,54.24,54.24,54.19,0.0,0.0,3000,165400.0,0.0,54.24
HK.00027,2019-07-29 10:06:00,54.19,54.19,54.24,54.19,0.0,0.0,10000,551150.0,-0.09218289085546509,54.24
HK.00027,2019-07-29 10:07:00,54.19,54.14,54.19,54.14,0.0,0.0,21000,1157050.0,-0.09226794611551423,54.19
HK.00027,2019-07-29 10:08:00,54.19,54.09,54.19,54.09,0.0,0.0,13000,715500.0,-0.09235315847801469,54.14
HK.00027,2019-07-29 10:09:00,54.09,54.04,54.09,54.04,0.0,0.0,8000,439850.0,-0.09243852837863609,54.09
HK.00027,2019-07-29 10:10:00,54.04,53.94,54.04,53.89,0.0,0.0,32000,1756800.0,-0.18504811250925504,54.04
HK.00027,2019-07-29 10:11:00,53.89,53.79,53.94,53.79,0.0,0.0,43000,2356100.0,-0.27808676307007524,53.94
HK.00027,2019-07-29 10:12:00,53.79,53.74,53.84,53.74,0.0,0.0,75000,4102050.0,-0.09295408068413676,53.79
HK.00027,2019-07-29 10:13:00,53.74,53.74,53.74,53.74,0.0,0.0,14000,765100.0,0.0,53.74
HK.00027,2019-07-29 10:14:00,53.74,53.84,53.89,53.74,0.0,0.0,58000,3171850.0,0.1860811313732814,53.74
HK.00027,2019-07-29 10:15:00,53.89,53.79,53.89,53.79,0.0,0.0,32000,1752150.0,-0.09286775631501534,53.84
HK.00027,2019-07-29 10:16:00,53.74,53.74,53.79,53.74,0.0,0.0,15000,819800.0,-0.09295408068413676,53.79
HK.00027,2019-07-29 10:17:00,53.74,53.64,53.74,53.59,0.0,0.0,44000,2400950.0,-0.1860811313732814,53.74
HK.00027,2019-07-29 10:18:00,53.59,53.59,53.59,53.59,0.0,0.0,26000,1417000.0,-0.09321401938851073,53.64
HK.00027,2019-07-29 10:19:00,53.59,53.59,53.59,53.59,0.0,0.0,24000,1308000.0,0.0,53.59
