code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00027,2020-06-01 09:30:00,53.25,53.25,53.25,53.25,0.0,0.0,175000,9318750.0,0.0,52.3
HK.00027,2020-06-01 09:31:00,53.25,54.1,54.1,53.05,0.0,0.0,460000,24694650.0,1.5962441314554017,53.25
HK.00027,2020-06-01 09:32:00,54.05,53.9,54.15,53.85,0.0,0.0,33000,1782750.0,-0.36968576709797196,54.1
HK.00027,2020-06-01 09:33:00,53.85,53.8,53.85,53.75,0.0,0.0,18000,968700.0,-0.18552875695733104,53.9
HK.00027,2020-06-01 09:34:00,53.8,53.6,53.9,53.6,0.0,0.0,57000,3065850.0,-0.3717472118959029,53.8
HK.00027,2020-06-01 09:35:00,53.6,53.75,53.75,53.6,0.0,0.0,39000,2094250.0,0.279850746268654,53.6
HK.00027,2020-06-01 09:36:00,53.6,53.8,53.85,53.6,0.0,0.0,121000,6504550.0,0.0930232558139482,53.75
HK.00027,2020-06-01 09:37:00,53.75,53.55,53.75,53.55,0.0,0.0,144000,7715600.0,-0.4646840148698885,53.8
HK.00027,2020-06-01 09:38:00,53.35,53.5,53.5,53.35,0.0,0.0,59000,3151800.0,-0.09337068160597042,53.55
HK.00027,2020-06-01 09:39:00,53.4,53.4,53.55,53.4,0.0,0.0,23000,1229750.0,-0.18691588785046995,53.5
HK.00027,2020-06-01 09:40:00,53.45,53.55,53.6,53.45,0.0,0.0,21000,1124250.0,0.28089887640449174,53.4
HK.00027,2020-06-01 09:41:00,53.6,53.65,53.65,53.6,0.0,0.0,62000,3324400.0,0.18674136321195411,53.55
HK.00027,2020-06-01 09:42:00,53.65,53.85,53.85,53.65,0.0,0.0,213000,11440850.0,0.3727865796831367,53.65
HK.00027,2020-06-01 09:43:00,53.85,53.85,53.9,53.8,0.0,0.0,24000,1292500.0,0.0,53.85
HK.00027,2020-06-01 09:44:00,53.8,53.8,53.85,53.75,0.0,0.0,49000,2636550.0,-0.09285051067781665,53.85
HK.00027,2020-06-01 09:45:00,53.85,53.85,53.85,53.85,0.0,0.0,6000,323100.0,0.09293680297398563,53.8
HK.00027,2020-06-01 09:46:00,53.9,53.85,53.95,53.85,0.0,0.0,79000,4256400.0,0.0,53.85
HK.00027,2020-06-01 09:47:00,53.8,53.8,53.85,53.8,0.0,0.0,41000,2205850.0,-0.09285051067781665,53.85
HK.00027,2020-06-01 09:48:00,53.8,53.7,53.8,53.7,0.0,0.0,45000,2417450.0,-0.18587360594794483,53.8
HK.00027,2020-06-01 09:49:00,53.7,53.7,53.75,53.7,0.0,0.0,18000,966650.0,0.0,53.7
HK.00027,2020-06-01 09:50:00,53.7,53.7,53.75,53.7,0.0,0.0,34000,1826100.0,0.0,53.7
HK.00027,2020-06-01 09:51:00,53.65,53.6,53.65,53.6,0.0,0.0,76000,4074450.0,-0.18621973929236763,53.7
HK.00027,2020-06-01 09:52:00,53.6,53.55,53.6,53.55,0.0,0.0,6000,321350.0,-0.0932835820895602,53.6
HK.00027,2020-06-01 09:53:00,53.55,53.55,53.6,53.55,0.0,0.0,7000,374900.0,0.0,53.55
HK.00027,2020-06-01 09:54:00,53.5,53.45,53.55,53.45,0.0,0.0,26000,1390600.0,-0.18674136321194085,53.55
HK.00027,2020-06-01 09:55:00,53.4,53.5,53.55,53.4,0.0,0.0,49000,2620900.0,0.09354536950420422,53.45
HK.00027,2020-06-01 09:56:00,53.45,53.55,53.55,53.45,0.0,0.0,30000,1605450.0,0.09345794392522834,53.5
HK.00027,2020-06-01 09:57:00,53.55,53.6,53.6,53.55,0.0,0.0,9000,482150.0,0.09337068160598369,53.55
HK.00027,2020-06-01 09:58:00,53.55,53.6,53.6,53.55,0.0,0.0,10000,535700.0,0.0,53.6
HK.00027,2020-06-01 09:59:00,53.6,53.65,53.75,53.6,0.0,0.0,171000,9177350.0,0.09328358208954693,53.6
HK.00027,2020-06-01 10:00:00,53.65,53.6,53.65,53.6,0.0,0.0,11000,589850.0,-0.09319664492077756,53.65
HK.00027,2020-06-01 10:01:00,53.6,53.6,53.6,53.6,0.0,0.0,20000,1072000.0,0.0,53.6
HK.00027,2020-06-01 10:02:00,53.6,53.6,53.6,53.55,0.0,0.0,27000,1446200.0,0.0,53.6
HK.00027,2020-06-01 10:03:00,53.6,53.6,53.65,53.6,0.0,0.0,24000,1286550.0,0.0,53.6
