code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00027,2019-11-11 09:30:00,53.85,53.85,53.85,53.85,0.0,0.0,31000,1683300.0,0.0,54.8
HK.00027,2019-11-11 09:31:00,53.85,53.7,54.1,53.6,0.0,0.0,83000,4507200.0,-0.27855153203342353,53.85
HK.00027,2019-11-11 09:32:00,53.65,53.45,53.65,53.4,0.0,0.0,58000,3130550.0,-0.46554934823091243,53.7
HK.00027,2019-11-11 09:33:00,53.45,53.5,53.5,53.45,0.0,0.0,33000,1779050.0,0.09354536950420422,53.45
HK.00027,2019-11-11 09:34:00,53.5,53.5,53.5,53.5,0.0,0.0,6000,323700.0,0.0,53.5
HK.00027,2019-11-11 09:35:00,53.5,53.45,53.55,53.45,0.0,0.0,46000,2480900.0,-0.09345794392522834,53.5
HK.00027,2019-11-11 09:36:00,53.5,53.55,53.55,53.5,0.0,0.0,32000,1726800.0,0.18709073900840845,53.45
HK.00027,2019-11-11 09:37:00,53.55,53.55,53.55,53.55,0.0,0.0,42000,2268000.0,0.0,53.55
HK.00027,2019-11-11 09:38:00,53.55,53.5,53.55,53.45,0.0,0.0,55000,2966650.0,-0.09337068160597042,53.55
HK.00027,2019-11-11 09:39:00,53.45,53.5,53.5,53.4,0.0,0.0,52000,2803400.0,0.0,53.5
HK.00027,2019-11-11 09:40:00,53.45,53.4,53.45,53.35,0.0,0.0,33000,1777900.0,-0.18691588785046995,53.5
HK.00027,2019-11-11 09:41:00,53.45,53.45,53.45,53.45,0.0,0.0,7000,377300.0,0.09363295880150611,53.4
HK.00027,2019-11-11 09:42:00,53.5,53.5,53.5,53.5,0.0,0.0,8000,431600.0,0.09354536950420422,53.45
HK.00027,2019-11-11 09:43:00,53.55,53.5,53.55,53.5,0.0,0.0,10000,539900.0,0.0,53.5
HK.00027,2019-11-11 09:44:00,53.55,53.55,53.55,53.55,0.0,0.0,4000,216000.0,0.09345794392522834,53.5
HK.00027,2019-11-11 09:45:00,53.55,53.8,53.8,53.55,0.0,0.0,16000,864800.0,0.4668534080298786,53.55
HK.00027,2019-11-11 09:46:00,53.75,53.75,53.85,53.7,0.0,0.0,23000,1246750.0,-0.09293680297397242,53.8
HK.00027,2019-11-11 09:47:00,53.75,53.8,53.8,53.75,0.0,0.0,24000,1300900.0,0.0930232558139482,53.75
HK.00027,2019-11-11 09:48:00,53.8,53.8,53.85,53.8,0.0,0.0,22000,1193700.0,0.0,53.8
HK.00027,2019-11-11 09:49:00,53.8,53.7,53.8,53.7,0.0,0.0,8000,433700.0,-0.18587360594794483,53.8
HK.00027,2019-11-11 09:50:00,53.65,53.65,53.65,53.6,0.0,0.0,12000,649150.0,-0.09310986964619043,53.7
HK.00027,2019-11-11 09:51:00,53.65,53.6,53.65,53.6,0.0,0.0,14000,757200.0,-0.09319664492077756,53.65
HK.00027,2019-11-11 09:52:00,53.65,53.6,53.65,53.6,0.0,0.0,5000,270300.0,0.0,53.6
HK.00027,2019-11-11 09:53:00,53.65,53.7,53.8,53.65,0.0,0.0,44000,2381400.0,0.18656716417910713,53.6
HK.00027,2019-11-11 09:54:00,53.75,53.75,53.75,53.75,0.0,0.0,1000,54200.0,0.09310986964617719,53.7
HK.00027,2019-11-11 09:55:00,53.75,53.75,53.75,53.75,0.0,0.0,3000,162600.0,0.0,53.75
HK.00027,2019-11-11 09:56:00,53.8,53.8,53.8,53.8,0.0,0.0,1000,54250.0,0.0930232558139482,53.75
HK.00027,2019-11-11 09:57:00,53.8,53.8,53.8,53.8,0.0,0.0,5000,271250.0,0.0,53.8
HK.00027,2019-11-11 09:58:00,53.8,53.75,53.85,53.7,0.0,0.0,42000,2277450.0,-0.09293680297397242,53.8
HK.00027,2019-11-11 09:59:00,53.65,53.65,53.65,53.65,0.0,0.0,1000,54100.0,-0.1860465116279096,53.75
HK.00027,2019-11-11 10:00:00,53.65,53.65,53.65,53.65,0.0,0.0,4000,216400.0,0.0,53.65
HK.00027,2019-11-11 10:01:00,53.7,53.6,53.7,53.6,0.0,0.0,20000,1081800.0,-0.09319664492077756,53.65
HK.00027,2019-11-11 10:02:00,53.55,53.55,53.55,53.55,0.0,0.0,12000,648000.0,-0.0932835820895602,53.6
HK.00027,2019-11-11 10:03:00,53.7,53.6,53.7,53.6,0.0,0.0,3000,162350.0,0.09337068160598369,53.55
HK.00027,2019-11-11 10:04:00,53.6,53.6,53.6,53.6,0.0,0.0,0,0.0,0.0,53.6
HK.00027,2019-11-11 10:05:00,53.6,53.65,53.7,53.6,0.0,0.0,21000,1136150.0,0.09328358208954693,53.6
HK.00027,2019-11-11 10:06:00,53.6,53.5,53.6,53.5,0.0,0.0,56000,3023950.0,-0.27958993476234595,53.65
HK.00027,2019-11-11 10:07:00,53.45,53.45,53.5,53.4,0.0,0.0,38000,2048400.0,-0.09345794392522834,53.5
HK.00027,2019-11-11 10:08:00,53.45,53.45,53.5,53.45,0.0,0.0,35000,1886550.0,0.0,53.45
HK.00027,2019-11-11 10:09:00,53.45,53.45,53.45,53.45,0.0,0.0,11000,592900.0,0.0,53.45
HK.00027,2019-11-11 10:10:00,53.45,53.4,53.45,53.4,0.0,0.0,12000,646300.0,-0.09354536950421752,53.45
HK.00027,2019-11-11 10:11:00,53.4,53.4,53.4,53.35,0.0,0.0,17000,914750.0,0.0,53.4
HK.00027,2019-11-11 10:12:00,53.4,53.45,53.45,53.4,0.0,0.0,2000,107750.0,0.09363295880150611,53.4
HK.00027,2019-11-11 10:13:00,53.45,53.45,53.45,53.45,0.0,0.0,2000,107800.0,0.0,53.45
HK.00027,2019-11-11 10:14:00,53.45,53.45,53.55,53.45,0.0,0.0,35000,1886850.0,0.0,53.45
HK.00027,2019-11-11 10:15:00,53.55,53.55,53.55,53.5,0.0,0.0,4000,215900.0,0.18709073900840845,53.45
HK.00027,2019-11-11 10:16:00,53.45,53.5,53.5,53.45,0.0,0.0,11000,592950.0,-0.09337068160597042,53.55
HK.00027,2019-11-11 10:17:00,53.45,53.4,53.45,53.4,0.0,0.0,18000,970150.0,-0.18691588785046995,53.5
HK.00027,2019-11-11 10:18:00,53.4,53.45,53.45,53.4,0.0,0.0,17000,915550.0,0.09363295880150611,53.4
HK.00027,2019-11-11 10:19:00,53.45,53.45,53.45,53.45,0.0,0.0,1000,53900.0,0.0,53.45
HK.00027,2019-11-11 10:20:00,53.5,53.5,53.5,53.5,0.0,0.0,1000,53950.0,0.09354536950420422,53.45
HK.00027,2019-11-11 10:21:00,53.5,53.5,53.5,53.5,0.0,0.0,2000,107900.0,0.0,53.5
HK.00027,2019-11-11 10:22:00,53.5,53.5,53.5,53.5,0.0,0.0,2000,107900.0,0.0,53.5
HK.00027,2019-11-11 10:23:00,53.5,53.55,53.55,53.5,0.0,0.0,15000,809450.0,0.09345794392522834,53.5
