code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00016,2020-03-25 09:30:00,93.9,93.9,93.9,93.9,0.0,0.0,81500,7954400.0,0.0,92.2
HK.00016,2020-03-25 09:31:00,93.8,94.3,94.3,93.45,0.0,0.0,35500,3467850.0,0.42598509052182265,93.9
HK.00016,2020-03-25 09:32:00,94.25,94.05,94.4,94.05,0.0,0.0,21500,2105375.0,-0.2651113467656416,94.3
HK.00016,2020-03-25 09:33:00,94.2,94.3,94.35,94.05,0.0,0.0,11500,1125300.0,0.2658160552897395,94.05
HK.00016,2020-03-25 09:34:00,94.35,94.45,94.5,94.3,0.0,0.0,24500,2402600.0,0.15906680805939097,94.3
HK.00016,2020-03-25 09:35:00,94.45,94.9,94.9,94.35,0.0,0.0,188500,18522625.0,0.47644256220222636,94.45
HK.00016,2020-03-25 09:36:00,94.5,94.8,95.0,94.5,0.0,0.0,32000,3153875.0,-0.10537407797682667,94.9
HK.00016,2020-03-25 09:37:00,94.8,95.1,95.1,94.8,0.0,0.0,43500,4291875.0,0.31645569620252867,94.8
HK.00016,2020-03-25 09:38:00,95.05,94.8,95.1,94.8,0.0,0.0,18000,1775150.0,-0.3154574132492084,95.1
HK.00016,2020-03-25 09:39:00,94.85,94.85,94.85,94.65,0.0,0.0,35500,3495050.0,0.05274261603375228,94.8
HK.00016,2020-03-25 09:40:00,94.85,94.85,94.95,94.75,0.0,0.0,6000,591475.0,0.0,94.85
HK.00016,2020-03-25 09:41:00,94.85,94.7,94.85,94.7,0.0,0.0,59000,5808625.0,-0.15814443858723404,94.85
HK.00016,2020-03-25 09:42:00,94.7,94.75,94.75,94.6,0.0,0.0,11000,1082625.0,0.05279831045406246,94.7
HK.00016,2020-03-25 09:43:00,94.7,94.7,94.75,94.7,0.0,0.0,12500,1230125.0,-0.05277044854880967,94.75
HK.00016,2020-03-25 09:44:00,94.65,94.6,94.75,94.55,0.0,0.0,23500,2310575.0,-0.10559662090813993,94.7
HK.00016,2020-03-25 09:45:00,94.6,94.7,94.7,94.6,0.0,0.0,16000,1573350.0,0.10570824524313799,94.6
HK.00016,2020-03-25 09:46:00,94.7,94.65,94.75,94.65,0.0,0.0,18500,1820325.0,-0.05279831045406246,94.7
HK.00016,2020-03-25 09:47:00,94.55,94.6,94.65,94.55,0.0,0.0,12000,1179250.0,-0.05282620179610287,94.65
HK.00016,2020-03-25 09:48:00,94.6,94.75,94.75,94.55,0.0,0.0,11000,1082075.0,0.15856236786469946,94.6
HK.00016,2020-03-25 09:49:00,94.75,94.95,94.95,94.7,0.0,0.0,99500,9802850.0,0.21108179419525364,94.75
HK.00016,2020-03-25 09:50:00,94.9,94.95,94.95,94.9,0.0,0.0,27500,2711950.0,0.0,94.95
HK.00016,2020-03-25 09:51:00,94.95,94.95,95.0,94.9,0.0,0.0,17500,1726025.0,0.0,94.95
HK.00016,2020-03-25 09:52:00,94.9,94.9,94.95,94.85,0.0,0.0,5000,493000.0,-0.052659294365452504,94.95
HK.00016,2020-03-25 09:53:00,94.9,94.85,94.9,94.85,0.0,0.0,12500,1231950.0,-0.05268703898842083,94.9
HK.00016,2020-03-25 09:54:00,94.85,94.9,94.95,94.75,0.0,0.0,77000,7587675.0,0.05271481286242633,94.85
HK.00016,2020-03-25 09:55:00,94.95,94.9,94.95,94.9,0.0,0.0,8000,788875.0,0.0,94.9
HK.00016,2020-03-25 09:56:00,94.9,94.7,94.9,94.7,0.0,0.0,40000,3939850.0,-0.21074815595363838,94.9
HK.00016,2020-03-25 09:57:00,94.75,94.8,94.9,94.75,0.0,0.0,21500,2117500.0,0.10559662090812492,94.7
HK.00016,2020-03-25 09:58:00,94.75,94.95,94.95,94.75,0.0,0.0,92500,9114225.0,0.15822784810127183,94.8
HK.00016,2020-03-25 09:59:00,94.95,94.8,94.95,94.65,0.0,0.0,32500,3201375.0,-0.15797788309637248,94.95
HK.00016,2020-03-25 10:00:00,94.75,94.65,94.75,94.6,0.0,0.0,4000,393500.0,-0.15822784810125684,94.8
HK.00016,2020-03-25 10:01:00,94.6,94.6,94.65,94.5,0.0,0.0,41000,4029325.0,-0.05282620179610287,94.65
HK.00016,2020-03-25 10:02:00,94.6,94.6,94.65,94.5,0.0,0.0,50000,4913300.0,0.0,94.6
HK.00016,2020-03-25 10:03:00,94.6,94.55,94.6,94.5,0.0,0.0,51000,5010825.0,-0.05285412262156148,94.6
HK.00016,2020-03-25 10:04:00,94.55,94.5,94.6,94.5,0.0,0.0,16000,1572050.0,-0.05288207297725771,94.55
HK.00016,2020-03-25 10:05:00,94.55,94.65,94.65,94.5,0.0,0.0,31000,3046825.0,0.15873015873016474,94.5
HK.00016,2020-03-25 10:06:00,94.6,94.6,94.65,94.55,0.0,0.0,25500,2506775.0,-0.05282620179610287,94.65
HK.00016,2020-03-25 10:07:00,94.55,94.55,94.6,94.5,0.0,0.0,10000,982200.0,-0.05285412262156148,94.6
HK.00016,2020-03-25 10:08:00,94.55,94.55,94.6,94.5,0.0,0.0,18500,1817875.0,0.0,94.55
HK.00016,2020-03-25 10:09:00,94.55,94.55,94.6,94.45,0.0,0.0,10000,982225.0,0.0,94.55
HK.00016,2020-03-25 10:10:00,94.5,94.4,94.5,94.35,0.0,0.0,105000,10301200.0,-0.1586462189317731,94.55
HK.00016,2020-03-25 10:11:00,94.35,94.45,94.45,94.3,0.0,0.0,68000,6669350.0,0.05296610169491224,94.4
HK.00016,2020-03-25 10:12:00,94.45,94.5,94.5,94.4,0.0,0.0,79500,7804475.0,0.0529380624669107,94.45
HK.00016,2020-03-25 10:13:00,94.55,94.9,94.9,94.55,0.0,0.0,41000,4032875.0,0.4232804232804293,94.5
HK.00016,2020-03-25 10:14:00,94.95,94.9,94.95,94.85,0.0,0.0,37500,3696850.0,0.0,94.9
HK.00016,2020-03-25 10:15:00,94.85,94.85,94.9,94.85,0.0,0.0,14000,1379775.0,-0.05268703898842083,94.9
HK.00016,2020-03-25 10:16:00,94.85,94.95,95.05,94.85,0.0,0.0,11000,1085375.0,0.10542962572483769,94.85
HK.00016,2020-03-25 10:17:00,94.95,95.0,95.05,94.9,0.0,0.0,14500,1430875.0,0.052659294365452504,94.95
HK.00016,2020-03-25 10:18:00,94.95,94.8,94.95,94.8,0.0,0.0,12000,1182975.0,-0.21052631578947667,95.0
HK.00016,2020-03-25 10:19:00,94.8,94.85,94.9,94.8,0.0,0.0,15000,1478125.0,0.05274261603375228,94.8
HK.00016,2020-03-25 10:20:00,94.85,94.95,94.95,94.85,0.0,0.0,13000,1282075.0,0.10542962572483769,94.85
HK.00016,2020-03-25 10:21:00,94.95,94.8,94.95,94.6,0.0,0.0,27500,2708200.0,-0.15797788309637248,94.95
