code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00016,2019-06-20 09:30:00,124.75,124.75,124.75,124.75,0.0,0.0,41000,5469400.0,0.0,123.15
HK.00016,2019-06-20 09:31:00,124.75,124.25,124.85,124.25,0.0,0.0,44500,5926150.0,-0.4008016032064128,124.75
HK.00016,2019-06-20 09:32:00,124.15,123.95,124.25,123.75,0.0,0.0,27500,3646100.0,-0.2414486921529152,124.25
HK.00016,2019-06-20 09:33:00,123.95,124.05,124.05,123.95,0.0,0.0,6000,796000.0,0.08067769261798653,123.95
HK.00016,2019-06-20 09:34:00,124.15,124.15,124.65,124.15,0.0,0.0,21000,2792500.0,0.08061265618702824,124.05
HK.00016,2019-06-20 09:35:00,124.05,124.05,124.25,124.05,0.0,0.0,4000,530900.0,-0.08054772452678899,124.15
HK.00016,2019-06-20 09:36:00,123.95,123.85,123.95,123.75,0.0,0.0,9500,1258600.0,-0.16122531237404503,124.05
HK.00016,2019-06-20 09:37:00,123.75,123.45,123.75,123.45,0.0,0.0,5500,727850.0,-0.32297133629389707,123.85
HK.00016,2019-06-20 09:38:00,123.45,123.75,123.75,123.45,0.0,0.0,11000,1455350.0,0.24301336573511312,123.45
HK.00016,2019-06-20 09:39:00,123.85,123.65,124.15,123.65,0.0,0.0,27000,3579300.0,-0.08080808080807621,123.75
HK.00016,2019-06-20 09:40:00,123.65,123.55,123.65,123.55,0.0,0.0,3000,396800.0,-0.08087343307724101,123.65
HK.00016,2019-06-20 09:41:00,123.55,123.55,123.55,123.55,0.0,0.0,2500,330500.0,0.0,123.55
HK.00016,2019-06-20 09:42:00,123.55,123.55,123.55,123.55,0.0,0.0,1000,132200.0,0.0,123.55
HK.00016,2019-06-20 09:43:00,123.55,123.55,123.55,123.45,0.0,0.0,9500,1255800.0,0.0,123.55
HK.00016,2019-06-20 09:44:00,123.45,123.45,123.45,123.35,0.0,0.0,13500,1783250.0,-0.08093889113718683,123.55
HK.00016,2019-06-20 09:45:00,123.35,123.35,123.35,123.35,0.0,0.0,3500,462000.0,-0.08100445524504539,123.45
HK.00016,2019-06-20 09:46:00,123.25,123.25,123.25,123.25,0.0,0.0,2000,263800.0,-0.08107012565869016,123.35
HK.00016,2019-06-20 09:47:00,123.25,123.25,123.25,123.25,0.0,0.0,2000,263800.0,0.0,123.25
HK.00016,2019-06-20 09:48:00,123.25,123.25,123.35,123.25,0.0,0.0,3000,395750.0,0.0,123.25
HK.00016,2019-06-20 09:49:00,123.25,123.55,123.55,123.25,0.0,0.0,8500,1122100.0,0.2434077079107482,123.25
HK.00016,2019-06-20 09:50:00,123.55,123.45,123.55,123.45,0.0,0.0,3000,396550.0,-0.08093889113718683,123.55
HK.00016,2019-06-20 09:51:00,123.45,123.75,123.85,123.45,0.0,0.0,29500,3905250.0,0.24301336573511312,123.45
HK.00016,2019-06-20 09:52:00,123.75,123.75,123.75,123.75,0.0,0.0,8500,1125400.0,0.0,123.75
HK.00016,2019-06-20 09:53:00,123.65,123.75,123.75,123.65,0.0,0.0,1500,198550.0,0.0,123.75
HK.00016,2019-06-20 09:54:00,123.65,123.45,123.75,123.35,0.0,0.0,13500,1785300.0,-0.24242424242424013,123.75
HK.00016,2019-06-20 09:55:00,123.55,123.55,123.65,123.55,0.0,0.0,10000,1322050.0,0.08100445524503387,123.45
HK.00016,2019-06-20 09:56:00,123.55,123.55,123.55,123.45,0.0,0.0,6500,859250.0,0.0,123.55
HK.00016,2019-06-20 09:57:00,123.55,123.35,123.55,123.35,0.0,0.0,5500,726550.0,-0.16187778227438515,123.55
HK.00016,2019-06-20 09:58:00,123.35,123.55,123.55,123.35,0.0,0.0,19500,2576700.0,0.16214025131739185,123.35
HK.00016,2019-06-20 09:59:00,123.65,123.75,123.75,123.65,0.0,0.0,1000,132350.0,0.16187778227438515,123.55
HK.00016,2019-06-20 10:00:00,123.75,123.85,123.95,123.75,0.0,0.0,15500,2053100.0,0.08080808080807621,123.75
HK.00016,2019-06-20 10:01:00,123.85,123.85,123.85,123.75,0.0,0.0,9000,1192450.0,0.0,123.85
HK.00016,2019-06-20 10:02:00,124.05,124.15,124.15,124.05,0.0,0.0,1000,132700.0,0.24222850222043713,123.85
HK.00016,2019-06-20 10:03:00,124.15,124.05,124.15,124.05,0.0,0.0,3000,398400.0,-0.08054772452678899,124.15
HK.00016,2019-06-20 10:04:00,123.95,123.95,123.95,123.85,0.0,0.0,3000,397700.0,-0.08061265618701678,124.05
HK.00016,2019-06-20 10:05:00,123.85,123.85,123.85,123.85,0.0,0.0,1000,132500.0,-0.080677692617998,123.95
HK.00016,2019-06-20 10:06:00,123.85,123.85,123.95,123.85,0.0,0.0,2000,265050.0,0.0,123.85
HK.00016,2019-06-20 10:07:00,123.85,123.85,123.85,123.85,0.0,0.0,1500,198750.0,0.0,123.85
HK.00016,2019-06-20 10:08:00,123.85,123.85,123.85,123.85,0.0,0.0,2500,331250.0,0.0,123.85
HK.00016,2019-06-20 10:09:00,123.95,124.05,124.35,123.95,0.0,0.0,28000,3718100.0,0.16148566814695428,123.85
HK.00016,2019-06-20 10:10:00,124.05,124.25,124.25,124.05,0.0,0.0,12500,1660150.0,0.16122531237404503,124.05
HK.00016,2019-06-20 10:11:00,124.25,124.25,124.25,124.25,0.0,0.0,0,0.0,0.0,124.25
HK.00016,2019-06-20 10:12:00,124.25,124.15,124.25,124.15,0.0,0.0,1500,199250.0,-0.08048289738430126,124.25
HK.00016,2019-06-20 10:13:00,124.15,124.15,124.15,124.15,0.0,0.0,1000,132800.0,0.0,124.15
HK.00016,2019-06-20 10:14:00,124.15,124.15,124.25,124.15,0.0,0.0,2000,265650.0,0.0,124.15
HK.00016,2019-06-20 10:15:00,124.15,123.95,124.15,123.95,0.0,0.0,5500,729850.0,-0.16109544905356651,124.15
HK.00016,2019-06-20 10:16:00,123.95,123.95,124.05,123.85,0.0,0.0,5000,663000.0,0.0,123.95
HK.00016,2019-06-20 10:17:00,123.95,123.95,123.95,123.95,0.0,0.0,5500,729300.0,0.0,123.95
HK.00016,2019-06-20 10:18:00,123.95,123.95,124.05,123.95,0.0,0.0,4000,530600.0,0.0,123.95
HK.00016,2019-06-20 10:19:00,123.95,123.95,123.95,123.95,0.0,0.0,500,66300.0,0.0,123.95
HK.00016,2019-06-20 10:20:00,123.95,123.85,123.95,123.85,0.0,0.0,2000,265150.0,-0.080677692617998,123.95
HK.00016,2019-06-20 10:21:00,123.95,123.85,124.05,123.85,0.0,0.0,2000,265200.0,0.0,123.85
HK.00016,2019-06-20 10:22:00,123.85,123.85,123.95,123.85,0.0,0.0,8500,1126800.0,0.0,123.85
HK.00016,2019-06-20 10:23:00,123.85,123.95,123.95,123.85,0.0,0.0,2500,331300.0,0.08074283407348287,123.85
HK.00016,2019-06-20 10:24:00,123.85,123.85,123.85,123.85,0.0,0.0,500,66250.0,-0.080677692617998,123.95
HK.00016,2019-06-20 10:25:00,123.85,123.95,123.95,123.85,0.0,0.0,2000,265050.0,0.08074283407348287,123.85
HK.00016,2019-06-20 10:26:00,123.85,123.85,123.85,123.85,0.0,0.0,2000,265000.0,-0.080677692617998,123.95
HK.00016,2019-06-20 10:27:00,123.85,123.85,123.85,123.85,0.0,0.0,500,66250.0,0.0,123.85
HK.00016,2019-06-20 10:28:00,123.85,123.85,124.05,123.75,0.0,0.0,27000,3578700.0,0.0,123.85
HK.00016,2019-06-20 10:29:00,123.85,123.75,123.85,123.75,0.0,0.0,2500,331150.0,-0.0807428340734714,123.85
HK.00016,2019-06-20 10:30:00,123.85,123.75,123.85,123.75,0.0,0.0,8000,1059350.0,0.0,123.75
HK.00016,2019-06-20 10:31:00,123.75,123.85,123.85,123.75,0.0,0.0,1000,132450.0,0.08080808080807621,123.75
HK.00016,2019-06-20 10:32:00,123.75,123.75,123.75,123.75,0.0,0.0,1000,132400.0,-0.0807428340734714,123.85
HK.00016,2019-06-20 10:33:00,123.85,123.85,123.85,123.75,0.0,0.0,2500,331150.0,0.08080808080807621,123.75
HK.00016,2019-06-20 10:34:00,123.85,124.05,124.05,123.85,0.0,0.0,12000,1590650.0,0.16148566814695428,123.85
HK.00016,2019-06-20 10:35:00,123.95,124.15,124.15,123.95,0.0,0.0,8000,1061500.0,0.08061265618702824,124.05
HK.00016,2019-06-20 10:36:00,124.15,124.25,124.25,124.15,0.0,0.0,8500,1128850.0,0.08054772452677754,124.15
HK.00016,2019-06-20 10:37:00,124.15,124.25,124.25,124.15,0.0,0.0,1500,199300.0,0.0,124.25
HK.00016,2019-06-20 10:38:00,124.25,124.15,124.25,124.15,0.0,0.0,7000,929750.0,-0.08048289738430126,124.25
HK.00016,2019-06-20 10:39:00,124.25,124.25,124.25,124.15,0.0,0.0,2000,265700.0,0.08054772452677754,124.15
HK.00016,2019-06-20 10:40:00,124.15,124.15,124.15,124.15,0.0,0.0,1500,199200.0,-0.08048289738430126,124.25
HK.00016,2019-06-20 10:41:00,124.05,124.05,124.05,124.05,0.0,0.0,1500,199050.0,-0.08054772452678899,124.15
HK.00016,2019-06-20 10:42:00,124.05,124.05,124.05,124.05,0.0,0.0,1000,132700.0,0.0,124.05
HK.00016,2019-06-20 10:43:00,124.15,124.05,124.15,124.05,0.0,0.0,1500,199100.0,0.0,124.05
HK.00016,2019-06-20 10:44:00,124.05,124.05,124.05,124.05,0.0,0.0,1500,199050.0,0.0,124.05
HK.00016,2019-06-20 10:45:00,124.05,124.15,124.15,124.05,0.0,0.0,2000,265450.0,0.08061265618702824,124.05
HK.00016,2019-06-20 10:46:00,124.05,124.15,124.15,124.05,0.0,0.0,1000,132750.0,0.0,124.15
HK.00016,2019-06-20 10:47:00,124.05,124.05,124.15,124.05,0.0,0.0,2000,265500.0,-0.08054772452678899,124.15
HK.00016,2019-06-20 10:48:00,124.05,124.15,124.15,124.05,0.0,0.0,1500,199150.0,0.08061265618702824,124.05
HK.00016,2019-06-20 10:49:00,124.05,124.05,124.05,124.05,0.0,0.0,1000,132700.0,-0.08054772452678899,124.15
HK.00016,2019-06-20 10:50:00,124.15,124.05,124.15,124.05,0.0,0.0,1000,132750.0,0.0,124.05
HK.00016,2019-06-20 10:51:00,124.15,124.15,124.15,124.05,0.0,0.0,2500,331900.0,0.08061265618702824,124.05
HK.00016,2019-06-20 10:52:00,124.05,124.05,124.15,124.05,0.0,0.0,3000,398250.0,-0.08054772452678899,124.15
HK.00016,2019-06-20 10:53:00,124.05,124.15,124.15,124.05,0.0,0.0,1500,199100.0,0.08061265618702824,124.05
HK.00016,2019-06-20 10:54:00,124.15,124.15,124.15,124.05,0.0,0.0,2000,265550.0,0.0,124.15
HK.00016,2019-06-20 10:55:00,124.05,123.75,124.05,123.75,0.0,0.0,14500,1923200.0,-0.32219089810713303,124.15
HK.00016,2019-06-20 10:56:00,123.85,123.85,123.85,123.85,0.0,0.0,500,66250.0,0.08080808080807621,123.75
HK.00016,2019-06-20 10:57:00,123.85,123.85,123.95,123.85,0.0,0.0,3500,463850.0,0.0,123.85
HK.00016,2019-06-20 10:58:00,123.85,123.85,123.85,123.85,0.0,0.0,1000,132500.0,0.0,123.85
HK.00016,2019-06-20 10:59:00,123.95,123.85,123.95,123.85,0.0,0.0,1000,132550.0,0.0,123.85
HK.00016,2019-06-20 11:00:00,123.85,123.75,123.85,123.75,0.0,0.0,8500,1125650.0,-0.0807428340734714,123.85
HK.00016,2019-06-20 11:01:00,123.85,123.85,123.85,123.85,0.0,0.0,8000,1060000.0,0.08080808080807621,123.75
HK.00016,2019-06-20 11:02:00,123.85,123.85,123.85,123.85,0.0,0.0,0,0.0,0.0,123.85
HK.00016,2019-06-20 11:03:00,123.95,123.95,123.95,123.95,0.0,0.0,500,66300.0,0.08074283407348287,123.85
HK.00016,2019-06-20 11:04:00,123.85,123.95,123.95,123.85,0.0,0.0,12500,1657400.0,0.0,123.95
HK.00016,2019-06-20 11:05:00,123.95,124.05,124.05,123.95,0.0,0.0,5000,663450.0,0.08067769261798653,123.95
HK.00016,2019-06-20 11:06:00,124.05,124.15,124.15,124.05,0.0,0.0,3500,464550.0,0.08061265618702824,124.05
HK.00016,2019-06-20 11:07:00,124.15,124.15,124.15,124.15,0.0,0.0,1000,132800.0,0.0,124.15
HK.00016,2019-06-20 11:08:00,124.05,124.05,124.15,124.05,0.0,0.0,2000,265450.0,-0.08054772452678899,124.15
HK.00016,2019-06-20 11:09:00,124.05,124.05,124.05,124.05,0.0,0.0,500,66350.0,0.0,124.05
HK.00016,2019-06-20 11:10:00,124.05,124.05,124.05,124.05,0.0,0.0,5000,663500.0,0.0,124.05
HK.00016,2019-06-20 11:11:00,124.05,124.05,124.35,124.05,0.0,0.0,45500,6044150.0,0.0,124.05
HK.00016,2019-06-20 11:12:00,124.15,124.15,124.15,124.15,0.0,0.0,3000,398400.0,0.08061265618702824,124.05
HK.00016,2019-06-20 11:13:00,124.15,124.15,124.15,124.15,0.0,0.0,0,0.0,0.0,124.15
HK.00016,2019-06-20 11:14:00,124.15,124.15,124.15,124.15,0.0,0.0,0,0.0,0.0,124.15
HK.00016,2019-06-20 11:15:00,124.15,124.15,124.25,124.15,0.0,0.0,15500,2058450.0,0.0,124.15
HK.00016,2019-06-20 11:16:00,124.05,124.05,124.05,124.05,0.0,0.0,1000,132700.0,-0.08054772452678899,124.15
HK.00016,2019-06-20 11:17:00,124.05,124.05,124.05,124.05,0.0,0.0,0,0.0,0.0,124.05
HK.00016,2019-06-20 11:18:00,124.05,124.05,124.05,124.05,0.0,0.0,3000,398100.0,0.0,124.05
HK.00016,2019-06-20 11:19:00,124.05,124.05,124.05,124.05,0.0,0.0,500,66350.0,0.0,124.05
HK.00016,2019-06-20 11:20:00,124.05,124.05,124.05,124.05,0.0,0.0,11500,1526050.0,0.0,124.05
HK.00016,2019-06-20 11:21:00,124.05,124.05,124.05,124.05,0.0,0.0,2000,265400.0,0.0,124.05
HK.00016,2019-06-20 11:22:00,124.15,124.15,124.15,124.15,0.0,0.0,1000,132800.0,0.08061265618702824,124.05
HK.00016,2019-06-20 11:23:00,124.15,124.25,124.25,124.15,0.0,0.0,7000,929750.0,0.08054772452677754,124.15
HK.00016,2019-06-20 11:24:00,124.25,124.35,124.35,124.25,0.0,0.0,1000,132950.0,0.08048289738430126,124.25
HK.00016,2019-06-20 11:25:00,124.25,124.25,124.25,124.25,0.0,0.0,500,66450.0,-0.08041817450743412,124.35
HK.00016,2019-06-20 11:26:00,124.25,124.25,124.25,124.25,0.0,0.0,0,0.0,0.0,124.25
HK.00016,2019-06-20 11:27:00,124.25,124.25,124.25,124.25,0.0,0.0,1000,132900.0,0.0,124.25
HK.00016,2019-06-20 11:28:00,124.35,124.25,124.35,124.25,0.0,0.0,3500,465200.0,0.0,124.25
HK.00016,2019-06-20 11:29:00,124.25,124.25,124.25,124.25,0.0,0.0,500,66450.0,0.0,124.25
HK.00016,2019-06-20 11:30:00,124.15,124.15,124.15,124.15,0.0,0.0,1500,199200.0,-0.08048289738430126,124.25
HK.00016,2019-06-20 11:31:00,124.15,124.15,124.25,124.15,0.0,0.0,2500,332050.0,0.0,124.15
HK.00016,2019-06-20 11:32:00,124.15,124.15,124.15,124.15,0.0,0.0,0,0.0,0.0,124.15
HK.00016,2019-06-20 11:33:00,124.05,124.05,124.05,124.05,0.0,0.0,500,66350.0,-0.08054772452678899,124.15
HK.00016,2019-06-20 11:34:00,124.05,124.05,124.05,124.05,0.0,0.0,500,66350.0,0.0,124.05
HK.00016,2019-06-20 11:35:00,124.05,124.05,124.05,124.05,0.0,0.0,1000,132700.0,0.0,124.05
HK.00016,2019-06-20 11:36:00,124.05,124.15,124.15,124.05,0.0,0.0,4000,530900.0,0.08061265618702824,124.05
HK.00016,2019-06-20 11:37:00,124.15,124.15,124.15,124.15,0.0,0.0,500,66400.0,0.0,124.15
HK.00016,2019-06-20 11:38:00,124.05,124.05,124.05,124.05,0.0,0.0,500,66350.0,-0.08054772452678899,124.15
HK.00016,2019-06-20 11:39:00,124.15,124.05,124.15,124.05,0.0,0.0,1000,132750.0,0.0,124.05
HK.00016,2019-06-20 11:40:00,124.05,124.05,124.05,124.05,0.0,0.0,1000,132700.0,0.0,124.05
HK.00016,2019-06-20 11:41:00,124.05,124.05,124.05,124.05,0.0,0.0,1000,132700.0,0.0,124.05
HK.00016,2019-06-20 11:42:00,124.15,124.25,124.25,124.15,0.0,0.0,15000,1992050.0,0.16122531237404503,124.05
HK.00016,2019-06-20 11:43:00,124.25,124.35,124.35,124.25,0.0,0.0,11500,1528400.0,0.08048289738430126,124.25
HK.00016,2019-06-20 11:44:00,124.35,124.35,124.35,124.35,0.0,0.0,1000,133000.0,0.0,124.35
HK.00016,2019-06-20 11:45:00,124.35,124.35,124.35,124.35,0.0,0.0,12000,1596000.0,0.0,124.35
HK.00016,2019-06-20 11:46:00,124.35,124.35,124.35,124.35,0.0,0.0,0,0.0,0.0,124.35
HK.00016,2019-06-20 11:47:00,124.35,124.35,124.35,124.35,0.0,0.0,0,0.0,0.0,124.35
HK.00016,2019-06-20 11:48:00,124.45,124.45,124.45,124.45,0.0,0.0,500,66550.0,0.08041817450744554,124.35
HK.00016,2019-06-20 11:49:00,124.35,124.55,124.75,124.35,0.0,0.0,22500,2997500.0,0.08035355564483272,124.45
HK.00016,2019-06-20 11:50:00,124.55,124.55,124.55,124.55,0.0,0.0,0,0.0,0.0,124.55
HK.00016,2019-06-20 11:51:00,124.65,124.65,124.65,124.65,0.0,0.0,1500,199950.0,0.08028904054597231,124.55
HK.00016,2019-06-20 11:52:00,124.65,124.65,124.65,124.65,0.0,0.0,0,0.0,0.0,124.65
HK.00016,2019-06-20 11:53:00,124.65,124.45,124.65,124.45,0.0,0.0,6000,799300.0,-0.16044925792218437,124.65
HK.00016,2019-06-20 11:54:00,124.45,124.45,124.45,124.45,0.0,0.0,0,0.0,0.0,124.45
HK.00016,2019-06-20 11:55:00,124.45,124.45,124.55,124.45,0.0,0.0,1500,199700.0,0.0,124.45
HK.00016,2019-06-20 11:56:00,124.55,124.45,124.55,124.45,0.0,0.0,1000,133150.0,0.0,124.45
HK.00016,2019-06-20 11:57:00,124.55,124.55,124.55,124.55,0.0,0.0,1000,133200.0,0.08035355564483272,124.45
HK.00016,2019-06-20 11:58:00,124.55,124.55,124.55,124.45,0.0,0.0,3500,466050.0,0.0,124.55
HK.00016,2019-06-20 11:59:00,124.55,124.55,124.55,124.55,0.0,0.0,0,0.0,0.0,124.55
HK.00016,2019-06-20 12:00:00,124.55,124.55,124.55,124.55,0.0,0.0,2000,266400.0,0.0,124.55
