code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00016,2020-09-03 09:30:00,98.3,98.3,98.3,98.3,0.0,0.0,48500,4947000.0,0.0,98.1
HK.00016,2020-09-03 09:31:00,98.3,96.6,98.3,96.6,0.0,0.0,55000,5550200.0,-1.7293997965412033,98.3
HK.00016,2020-09-03 09:32:00,96.6,97.0,97.0,96.3,0.0,0.0,42000,4214850.0,0.4140786749482461,96.6
HK.00016,2020-09-03 09:33:00,96.9,96.9,97.0,96.9,0.0,0.0,11500,1157100.0,-0.10309278350514879,97.0
HK.00016,2020-09-03 09:34:00,96.9,97.0,97.1,96.9,0.0,0.0,15000,1510150.0,0.10319917440659888,96.9
HK.00016,2020-09-03 09:35:00,97.1,97.3,97.3,97.1,0.0,0.0,13000,1311150.0,0.309278350515461,97.0
HK.00016,2020-09-03 09:36:00,97.3,97.3,97.3,97.3,0.0,0.0,5000,505000.0,0.0,97.3
HK.00016,2020-09-03 09:37:00,97.4,97.5,97.5,97.4,0.0,0.0,11500,1163100.0,0.20554984583761854,97.3
HK.00016,2020-09-03 09:38:00,97.6,97.6,97.6,97.6,0.0,0.0,500,50650.0,0.10256410256409673,97.5
HK.00016,2020-09-03 09:39:00,97.6,97.8,97.8,97.6,0.0,0.0,16000,1621800.0,0.20491803278688817,97.6
HK.00016,2020-09-03 09:40:00,97.8,97.9,97.9,97.8,0.0,0.0,6500,659850.0,0.10224948875256497,97.8
HK.00016,2020-09-03 09:41:00,97.9,97.8,97.9,97.8,0.0,0.0,13000,1319700.0,-0.10214504596527939,97.9
HK.00016,2020-09-03 09:42:00,97.9,97.9,97.9,97.9,0.0,0.0,3500,355600.0,0.10224948875256497,97.8
HK.00016,2020-09-03 09:43:00,97.9,97.9,97.9,97.9,0.0,0.0,0,0.0,0.0,97.9
HK.00016,2020-09-03 09:44:00,97.9,98.3,98.3,97.8,0.0,0.0,29500,2998600.0,0.408580183861074,97.9
HK.00016,2020-09-03 09:45:00,98.2,97.9,98.2,97.8,0.0,0.0,20000,2035450.0,-0.4069175991861561,98.3
HK.00016,2020-09-03 09:46:00,98.0,97.9,98.0,97.9,0.0,0.0,1000,101650.0,0.0,97.9
HK.00016,2020-09-03 09:47:00,97.9,97.9,97.9,97.9,0.0,0.0,1000,101600.0,0.0,97.9
HK.00016,2020-09-03 09:48:00,97.9,97.8,97.9,97.8,0.0,0.0,25500,2588700.0,-0.10214504596527939,97.9
HK.00016,2020-09-03 09:49:00,97.8,97.8,97.8,97.8,0.0,0.0,1500,152250.0,0.0,97.8
HK.00016,2020-09-03 09:50:00,97.8,97.8,97.8,97.8,0.0,0.0,3500,355250.0,0.0,97.8
HK.00016,2020-09-03 09:51:00,97.9,98.0,98.0,97.9,0.0,0.0,31000,3150500.0,0.2044989775051154,97.8
HK.00016,2020-09-03 09:52:00,98.1,98.1,98.1,98.1,0.0,0.0,1500,152700.0,0.10204081632652481,98.0
HK.00016,2020-09-03 09:53:00,98.1,98.2,98.2,98.1,0.0,0.0,7500,763550.0,0.10193679918451432,98.1
HK.00016,2020-09-03 09:54:00,98.1,98.2,98.2,98.1,0.0,0.0,5000,509450.0,0.0,98.2
HK.00016,2020-09-03 09:55:00,98.2,98.3,98.3,98.2,0.0,0.0,1000,101950.0,0.10183299389001457,98.2
HK.00016,2020-09-03 09:56:00,98.2,98.3,98.3,98.2,0.0,0.0,1000,101950.0,0.0,98.3
HK.00016,2020-09-03 09:57:00,98.3,98.1,98.3,98.0,0.0,0.0,14500,1476950.0,-0.2034587995930853,98.3
HK.00016,2020-09-03 09:58:00,98.1,98.1,98.1,98.1,0.0,0.0,500,50900.0,0.0,98.1
HK.00016,2020-09-03 09:59:00,98.2,98.4,98.4,98.1,0.0,0.0,25500,2600350.0,0.30581039755352846,98.1
HK.00016,2020-09-03 10:00:00,98.4,98.4,98.4,98.4,0.0,0.0,0,0.0,0.0,98.4
HK.00016,2020-09-03 10:01:00,98.5,98.4,98.5,98.4,0.0,0.0,2000,204300.0,0.0,98.4
HK.00016,2020-09-03 10:02:00,98.5,98.2,98.5,98.2,0.0,0.0,35500,3623000.0,-0.20325203252032809,98.4
HK.00016,2020-09-03 10:03:00,98.4,98.3,98.4,98.2,0.0,0.0,17500,1784900.0,0.10183299389001457,98.2
HK.00016,2020-09-03 10:04:00,98.3,98.3,98.3,98.2,0.0,0.0,14000,1427850.0,0.0,98.3
HK.00016,2020-09-03 10:05:00,98.3,98.3,98.3,98.2,0.0,0.0,18500,1886700.0,0.0,98.3
HK.00016,2020-09-03 10:06:00,98.4,98.4,98.4,98.4,0.0,0.0,500,51050.0,0.10172939979654987,98.3
HK.00016,2020-09-03 10:07:00,98.4,98.3,98.4,98.3,0.0,0.0,2500,255100.0,-0.10162601626017126,98.4
HK.00016,2020-09-03 10:08:00,98.3,98.3,98.3,98.3,0.0,0.0,0,0.0,0.0,98.3
HK.00016,2020-09-03 10:09:00,98.3,98.3,98.3,98.3,0.0,0.0,1500,153000.0,0.0,98.3
HK.00016,2020-09-03 10:10:00,98.4,98.4,98.5,98.4,0.0,0.0,40500,4135600.0,0.10172939979654987,98.3
HK.00016,2020-09-03 10:11:00,98.4,98.4,98.4,98.4,0.0,0.0,0,0.0,0.0,98.4
HK.00016,2020-09-03 10:12:00,98.4,98.4,98.4,98.4,0.0,0.0,0,0.0,0.0,98.4
HK.00016,2020-09-03 10:13:00,98.4,98.4,98.4,98.4,0.0,0.0,500,51050.0,0.0,98.4
HK.00016,2020-09-03 10:14:00,98.4,98.5,98.5,98.4,0.0,0.0,3000,306450.0,0.10162601626015683,98.4
