code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00016,2019-04-16 09:30:00,126.05,126.05,126.05,126.05,0.0,0.0,91000,12257700.0,0.0,126.05
HK.00016,2019-04-16 09:31:00,126.05,125.95,126.05,125.65,0.0,0.0,25000,3363750.0,-0.07933359777865476,126.05
HK.00016,2019-04-16 09:32:00,125.85,125.95,125.95,125.85,0.0,0.0,3500,470850.0,0.0,125.95
HK.00016,2019-04-16 09:33:00,125.85,125.75,125.85,125.75,0.0,0.0,30000,4034500.0,-0.15879317189361083,125.95
HK.00016,2019-04-16 09:34:00,125.65,125.45,125.65,125.45,0.0,0.0,17500,2348550.0,-0.2385685884691826,125.75
HK.00016,2019-04-16 09:35:00,125.45,125.45,125.55,125.45,0.0,0.0,20500,2749300.0,0.0,125.45
HK.00016,2019-04-16 09:36:00,125.45,125.25,125.45,125.25,0.0,0.0,22000,2948150.0,-0.15942606616181973,125.45
HK.00016,2019-04-16 09:37:00,125.25,125.25,125.35,125.25,0.0,0.0,3500,468850.0,0.0,125.25
HK.00016,2019-04-16 09:38:00,125.35,125.05,125.35,125.05,0.0,0.0,19500,2610050.0,-0.15968063872255717,125.25
HK.00016,2019-04-16 09:39:00,125.05,125.05,125.05,124.95,0.0,0.0,9000,1203200.0,0.0,125.05
HK.00016,2019-04-16 09:40:00,124.95,124.95,124.95,124.95,0.0,0.0,500,66800.0,-0.0799680127948775,125.05
HK.00016,2019-04-16 09:41:00,124.95,125.05,125.05,124.95,0.0,0.0,33000,4411650.0,0.0800320128051175,124.95
HK.00016,2019-04-16 09:42:00,124.95,125.05,125.05,124.95,0.0,0.0,1500,200450.0,0.0,125.05
HK.00016,2019-04-16 09:43:00,125.05,124.95,125.05,124.95,0.0,0.0,2000,267300.0,-0.0799680127948775,125.05
HK.00016,2019-04-16 09:44:00,125.05,125.05,125.05,125.05,0.0,0.0,25000,3342500.0,0.0800320128051175,124.95
HK.00016,2019-04-16 09:45:00,125.05,125.05,125.15,125.05,0.0,0.0,3000,401150.0,0.0,125.05
HK.00016,2019-04-16 09:46:00,125.15,125.15,125.15,125.15,0.0,0.0,7000,936600.0,0.07996801279488887,125.05
HK.00016,2019-04-16 09:47:00,125.15,125.05,125.15,125.05,0.0,0.0,3000,401200.0,-0.0799041150619325,125.15
HK.00016,2019-04-16 09:48:00,125.05,125.05,125.05,125.05,0.0,0.0,8500,1136450.0,0.0,125.05
HK.00016,2019-04-16 09:49:00,125.05,124.95,125.05,124.95,0.0,0.0,10000,1336900.0,-0.0799680127948775,125.05
HK.00016,2019-04-16 09:50:00,125.05,124.95,125.05,124.95,0.0,0.0,3500,467750.0,0.0,124.95
HK.00016,2019-04-16 09:51:00,125.05,125.05,125.05,124.95,0.0,0.0,3500,467900.0,0.0800320128051175,124.95
HK.00016,2019-04-16 09:52:00,125.05,124.95,125.05,124.95,0.0,0.0,2000,267300.0,-0.0799680127948775,125.05
HK.00016,2019-04-16 09:53:00,124.95,125.05,125.05,124.95,0.0,0.0,1000,133650.0,0.0800320128051175,124.95
HK.00016,2019-04-16 09:54:00,124.95,125.05,125.05,124.95,0.0,0.0,7000,935300.0,0.0,125.05
