code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00016,2019-10-18 09:30:00,107.35,107.35,107.35,107.35,0.0,0.0,156500,18154000.0,0.0,107.45
HK.00016,2019-10-18 09:31:00,107.45,107.35,107.85,107.25,0.0,0.0,63000,7306050.0,0.0,107.35
HK.00016,2019-10-18 09:32:00,107.25,106.65,107.25,106.65,0.0,0.0,54500,6297100.0,-0.6520726595249079,107.35
HK.00016,2019-10-18 09:33:00,106.55,106.85,106.95,106.55,0.0,0.0,63500,7327850.0,0.1875293014533414,106.65
HK.00016,2019-10-18 09:34:00,106.75,106.55,106.85,106.55,0.0,0.0,17000,1961200.0,-0.2807674309780039,106.85
HK.00016,2019-10-18 09:35:00,106.75,106.65,106.75,106.65,0.0,0.0,4000,461450.0,0.09385265133740829,106.55
HK.00016,2019-10-18 09:36:00,106.65,106.45,106.65,106.35,0.0,0.0,56500,6505450.0,-0.18752930145335475,106.65
HK.00016,2019-10-18 09:37:00,106.55,106.45,106.65,106.45,0.0,0.0,48500,5587250.0,0.0,106.45
HK.00016,2019-10-18 09:38:00,106.45,106.25,106.45,106.15,0.0,0.0,225000,25869950.0,-0.18788163457022344,106.45
HK.00016,2019-10-18 09:39:00,106.35,106.35,106.35,106.25,0.0,0.0,10500,1207400.0,0.09411764705881817,106.25
HK.00016,2019-10-18 09:40:00,106.35,105.95,106.45,105.85,0.0,0.0,47000,5399350.0,-0.37611659614479687,106.35
HK.00016,2019-10-18 09:41:00,105.95,106.15,106.15,105.95,0.0,0.0,5500,630800.0,0.1887682869277988,105.95
HK.00016,2019-10-18 09:42:00,106.15,105.85,106.15,105.85,0.0,0.0,47000,5385550.0,-0.2826189354686871,106.15
HK.00016,2019-10-18 09:43:00,105.95,106.15,106.15,105.85,0.0,0.0,34000,3897100.0,0.28341993386869285,105.85
HK.00016,2019-10-18 09:44:00,106.15,106.25,106.25,106.05,0.0,0.0,16000,1836900.0,0.09420631182288677,106.15
HK.00016,2019-10-18 09:45:00,106.25,106.45,106.45,106.25,0.0,0.0,36000,4140700.0,0.18823529411764972,106.25
HK.00016,2019-10-18 09:46:00,106.55,106.45,106.55,106.45,0.0,0.0,7500,863950.0,0.0,106.45
HK.00016,2019-10-18 09:47:00,106.55,106.75,106.75,106.55,0.0,0.0,12500,1440650.0,0.2818224518553285,106.45
HK.00016,2019-10-18 09:48:00,106.75,106.75,106.85,106.75,0.0,0.0,10000,1154200.0,0.0,106.75
HK.00016,2019-10-18 09:49:00,106.85,106.95,106.95,106.85,0.0,0.0,16000,1848300.0,0.18735362997658347,106.75
HK.00016,2019-10-18 09:50:00,106.85,107.05,107.05,106.85,0.0,0.0,26500,3063250.0,0.09350163627862956,106.95
HK.00016,2019-10-18 09:51:00,107.15,107.25,107.25,107.15,0.0,0.0,17500,2027650.0,0.186828584773473,107.05
HK.00016,2019-10-18 09:52:00,107.25,107.35,107.35,107.25,0.0,0.0,13000,1506900.0,0.09324009324008793,107.25
HK.00016,2019-10-18 09:53:00,107.25,107.15,107.35,107.15,0.0,0.0,17000,1969950.0,-0.18630647414996615,107.35
HK.00016,2019-10-18 09:54:00,107.05,107.05,107.05,107.05,0.0,0.0,2000,231400.0,-0.09332711152590623,107.15
HK.00016,2019-10-18 09:55:00,107.05,106.95,107.05,106.85,0.0,0.0,17500,2023650.0,-0.09341429238672987,107.05
HK.00016,2019-10-18 09:56:00,106.85,106.65,106.85,106.65,0.0,0.0,16500,1904950.0,-0.28050490883590196,106.95
HK.00016,2019-10-18 09:57:00,106.75,106.65,106.75,106.65,0.0,0.0,10000,1153800.0,0.0,106.65
HK.00016,2019-10-18 09:58:00,106.65,106.65,106.75,106.45,0.0,0.0,20500,2363250.0,0.0,106.65
HK.00016,2019-10-18 09:59:00,106.55,106.55,106.55,106.45,0.0,0.0,15500,1785500.0,-0.09376465072668402,106.65
HK.00016,2019-10-18 10:00:00,106.65,106.75,106.75,106.65,0.0,0.0,9500,1095500.0,0.18770530267480323,106.55
HK.00016,2019-10-18 10:01:00,106.75,106.75,106.85,106.65,0.0,0.0,18500,2135200.0,0.0,106.75
HK.00016,2019-10-18 10:02:00,106.85,106.95,106.95,106.75,0.0,0.0,28000,3235450.0,0.18735362997658347,106.75
HK.00016,2019-10-18 10:03:00,107.05,106.95,107.05,106.85,0.0,0.0,60000,6939750.0,0.0,106.95
HK.00016,2019-10-18 10:04:00,106.95,106.95,106.95,106.95,0.0,0.0,0,0.0,0.0,106.95
HK.00016,2019-10-18 10:05:00,107.05,107.15,107.15,106.95,0.0,0.0,30500,3529150.0,0.1870032725572724,106.95
HK.00016,2019-10-18 10:06:00,107.25,107.15,107.25,107.15,0.0,0.0,11000,1274500.0,0.0,107.15
HK.00016,2019-10-18 10:07:00,107.25,107.25,107.25,107.15,0.0,0.0,8500,985050.0,0.09332711152589296,107.15
HK.00016,2019-10-18 10:08:00,107.25,107.15,107.25,107.05,0.0,0.0,24500,2836900.0,-0.09324009324008793,107.25
HK.00016,2019-10-18 10:09:00,107.25,107.35,107.35,107.25,0.0,0.0,19000,2203750.0,0.18665422305178592,107.15
HK.00016,2019-10-18 10:10:00,107.35,107.25,107.35,107.25,0.0,0.0,9500,1101850.0,-0.09315323707498308,107.35
HK.00016,2019-10-18 10:11:00,107.35,107.25,107.45,107.25,0.0,0.0,7500,870450.0,0.0,107.25
HK.00016,2019-10-18 10:12:00,107.35,107.55,107.55,107.35,0.0,0.0,3000,348350.0,0.2797202797202771,107.25
HK.00016,2019-10-18 10:13:00,107.45,107.55,107.65,107.45,0.0,0.0,57000,6625450.0,0.0,107.55
HK.00016,2019-10-18 10:14:00,107.65,107.45,107.65,107.45,0.0,0.0,18500,2149600.0,-0.09298000929799564,107.55
HK.00016,2019-10-18 10:15:00,107.55,107.55,107.55,107.55,0.0,0.0,500,58100.0,0.09306654257793794,107.45
HK.00016,2019-10-18 10:16:00,107.45,107.35,107.45,107.25,0.0,0.0,27000,3133100.0,-0.1859600185960045,107.55
HK.00016,2019-10-18 10:17:00,107.35,107.35,107.35,107.35,0.0,0.0,5500,638000.0,0.0,107.35
HK.00016,2019-10-18 10:18:00,107.25,107.15,107.25,107.15,0.0,0.0,22000,2549500.0,-0.18630647414996615,107.35
HK.00016,2019-10-18 10:19:00,107.25,107.15,107.25,107.15,0.0,0.0,3000,347600.0,0.0,107.15
HK.00016,2019-10-18 10:20:00,107.25,107.25,107.25,107.25,0.0,0.0,1000,115900.0,0.09332711152589296,107.15
HK.00016,2019-10-18 10:21:00,107.35,107.35,107.35,107.35,0.0,0.0,2500,290000.0,0.09324009324008793,107.25
HK.00016,2019-10-18 10:22:00,107.35,107.35,107.35,107.25,0.0,0.0,8500,985900.0,0.0,107.35
HK.00016,2019-10-18 10:23:00,107.25,107.15,107.25,107.15,0.0,0.0,14500,1680350.0,-0.18630647414996615,107.35
HK.00016,2019-10-18 10:24:00,107.25,107.05,107.25,107.05,0.0,0.0,13000,1505600.0,-0.09332711152590623,107.15
HK.00016,2019-10-18 10:25:00,107.15,107.25,107.25,107.15,0.0,0.0,2000,231800.0,0.186828584773473,107.05
HK.00016,2019-10-18 10:26:00,107.15,107.15,107.15,107.15,0.0,0.0,1000,115800.0,-0.09324009324008793,107.25
HK.00016,2019-10-18 10:27:00,107.15,107.15,107.15,107.15,0.0,0.0,12500,1447500.0,0.0,107.15
HK.00016,2019-10-18 10:28:00,107.25,107.25,107.25,107.25,0.0,0.0,1000,115900.0,0.09332711152589296,107.15
HK.00016,2019-10-18 10:29:00,107.25,107.05,107.25,107.05,0.0,0.0,5000,579000.0,-0.18648018648018913,107.25
HK.00016,2019-10-18 10:30:00,107.05,107.15,107.15,107.05,0.0,0.0,20500,2373700.0,0.09341429238674313,107.05
HK.00016,2019-10-18 10:31:00,107.15,107.25,107.25,107.15,0.0,0.0,2000,231750.0,0.09332711152589296,107.15
HK.00016,2019-10-18 10:32:00,107.25,107.25,107.25,107.15,0.0,0.0,3500,405450.0,0.0,107.25
HK.00016,2019-10-18 10:33:00,107.15,107.25,107.25,107.15,0.0,0.0,2500,289650.0,0.0,107.25
HK.00016,2019-10-18 10:34:00,107.15,107.15,107.15,107.15,0.0,0.0,9000,1042200.0,-0.09324009324008793,107.25
HK.00016,2019-10-18 10:35:00,107.15,107.15,107.25,107.15,0.0,0.0,13500,1563500.0,0.0,107.15
HK.00016,2019-10-18 10:36:00,107.15,107.05,107.15,107.05,0.0,0.0,1500,173650.0,-0.09332711152590623,107.15
HK.00016,2019-10-18 10:37:00,107.05,107.15,107.15,107.05,0.0,0.0,1000,115750.0,0.09341429238674313,107.05
HK.00016,2019-10-18 10:38:00,107.15,106.45,107.15,106.45,0.0,0.0,39500,4564300.0,-0.6532897806812906,107.15
HK.00016,2019-10-18 10:39:00,106.65,106.55,106.65,106.45,0.0,0.0,4500,518550.0,0.09394081728510503,106.45
HK.00016,2019-10-18 10:40:00,106.55,106.65,106.65,106.55,0.0,0.0,21500,2478600.0,0.09385265133740829,106.55
HK.00016,2019-10-18 10:41:00,106.55,106.35,106.55,106.35,0.0,0.0,13500,1554200.0,-0.2812939521800388,106.65
HK.00016,2019-10-18 10:42:00,106.35,106.35,106.35,106.25,0.0,0.0,25000,2874800.0,0.0,106.35
HK.00016,2019-10-18 10:43:00,106.25,106.15,106.25,106.05,0.0,0.0,14500,1664900.0,-0.18805829807239177,106.35
HK.00016,2019-10-18 10:44:00,106.05,106.05,106.15,105.95,0.0,0.0,9000,1032400.0,-0.09420631182290017,106.15
HK.00016,2019-10-18 10:45:00,106.15,105.95,106.15,105.95,0.0,0.0,4000,458750.0,-0.09429514380008894,106.05
HK.00016,2019-10-18 10:46:00,105.95,105.95,105.95,105.95,0.0,0.0,22000,2521200.0,0.0,105.95
HK.00016,2019-10-18 10:47:00,105.95,105.95,106.15,105.95,0.0,0.0,48000,5504800.0,0.0,105.95
HK.00016,2019-10-18 10:48:00,106.05,106.15,106.15,105.95,0.0,0.0,54500,6251450.0,0.1887682869277988,105.95
HK.00016,2019-10-18 10:49:00,106.15,106.15,106.15,106.15,0.0,0.0,5000,574000.0,0.0,106.15
HK.00016,2019-10-18 10:50:00,106.05,106.25,106.35,106.05,0.0,0.0,17000,1951050.0,0.09420631182288677,106.15
HK.00016,2019-10-18 10:51:00,106.35,106.35,106.35,106.25,0.0,0.0,10500,1207450.0,0.09411764705881817,106.25
HK.00016,2019-10-18 10:52:00,106.35,106.35,106.45,106.35,0.0,0.0,11000,1265150.0,0.0,106.35
HK.00016,2019-10-18 10:53:00,106.35,106.25,106.45,106.15,0.0,0.0,81000,9307350.0,-0.09402914903619589,106.35
HK.00016,2019-10-18 10:54:00,106.15,106.05,106.15,106.05,0.0,0.0,4500,516350.0,-0.18823529411764972,106.25
HK.00016,2019-10-18 10:55:00,106.05,106.15,106.35,106.05,0.0,0.0,92000,10562400.0,0.09429514380010234,106.05
HK.00016,2019-10-18 10:56:00,106.25,106.25,106.25,106.25,0.0,0.0,500,57450.0,0.09420631182288677,106.15
HK.00016,2019-10-18 10:57:00,106.25,106.25,106.25,106.15,0.0,0.0,8000,918850.0,0.0,106.25
HK.00016,2019-10-18 10:58:00,106.35,106.35,106.35,106.35,0.0,0.0,14500,1667500.0,0.09411764705881817,106.25
HK.00016,2019-10-18 10:59:00,106.45,106.45,106.45,106.45,0.0,0.0,2500,287750.0,0.09402914903620924,106.35
HK.00016,2019-10-18 11:00:00,106.45,106.45,106.45,106.35,0.0,0.0,5000,575200.0,0.0,106.45
