code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00016,2019-03-06 09:30:00,119.1,119.1,119.1,119.1,0.0,0.0,29000,3741000.0,-0.16764459346186325,119.3
HK.00016,2019-03-06 09:31:00,119.2,118.9,119.6,118.9,0.0,0.0,29000,3743800.0,-0.16792611251048584,119.1
HK.00016,2019-03-06 09:32:00,118.9,118.8,118.9,118.6,0.0,0.0,43000,5533500.0,-0.08410428931876242,118.9
HK.00016,2019-03-06 09:33:00,118.9,118.9,119.1,118.8,0.0,0.0,22000,2834750.0,0.08417508417509136,118.8
HK.00016,2019-03-06 09:34:00,118.8,118.8,118.9,118.7,0.0,0.0,9000,1158150.0,-0.08410428931876242,118.9
HK.00016,2019-03-06 09:35:00,118.8,118.8,118.9,118.8,0.0,0.0,5000,643550.0,0.0,118.8
HK.00016,2019-03-06 09:36:00,118.9,118.9,119.1,118.9,0.0,0.0,24000,3092400.0,0.08417508417509136,118.8
HK.00016,2019-03-06 09:37:00,119.0,119.0,119.0,118.9,0.0,0.0,0,0.0,0.08410428931875047,118.9
HK.00016,2019-03-06 09:38:00,119.1,119.2,119.2,119.1,0.0,0.0,4000,516200.0,0.1680672268907587,119.0
HK.00016,2019-03-06 09:39:00,119.2,119.2,119.2,119.1,0.0,0.0,9500,1226150.0,0.0,119.2
HK.00016,2019-03-06 09:40:00,119.2,119.2,119.3,119.2,0.0,0.0,19000,2452950.0,0.0,119.2
HK.00016,2019-03-06 09:41:00,119.2,119.2,119.2,119.1,0.0,0.0,2000,258100.0,0.0,119.2
HK.00016,2019-03-06 09:42:00,119.2,119.2,119.2,119.2,0.0,0.0,7500,968250.0,0.0,119.2
HK.00016,2019-03-06 09:43:00,119.2,119.2,119.2,119.2,0.0,0.0,0,0.0,0.0,119.2
HK.00016,2019-03-06 09:44:00,119.2,119.2,119.2,119.1,0.0,0.0,9000,1161750.0,0.0,119.2
HK.00016,2019-03-06 09:45:00,119.2,119.2,119.2,119.2,0.0,0.0,6500,839150.0,0.0,119.2
HK.00016,2019-03-06 09:46:00,119.3,119.3,119.4,119.3,0.0,0.0,1000,129250.0,0.08389261744965966,119.2
HK.00016,2019-03-06 09:47:00,119.3,119.4,119.4,119.3,0.0,0.0,2000,258500.0,0.08382229673093758,119.3
HK.00016,2019-03-06 09:48:00,119.3,119.3,119.3,119.2,0.0,0.0,5000,645950.0,-0.0837520938023522,119.4
HK.00016,2019-03-06 09:49:00,119.3,119.3,119.3,119.3,0.0,0.0,2000,258400.0,0.0,119.3
HK.00016,2019-03-06 09:50:00,119.3,119.3,119.3,119.3,0.0,0.0,3500,452200.0,0.0,119.3
HK.00016,2019-03-06 09:51:00,119.4,119.4,119.4,119.4,0.0,0.0,500,64650.0,0.08382229673093758,119.3
HK.00016,2019-03-06 09:52:00,119.7,119.7,119.7,119.7,0.0,0.0,1000,129600.0,0.2512562814070328,119.4
HK.00016,2019-03-06 09:53:00,119.7,119.7,119.7,119.7,0.0,0.0,0,0.0,0.0,119.7
HK.00016,2019-03-06 09:54:00,119.7,119.7,119.7,119.7,0.0,0.0,0,0.0,0.0,119.7
HK.00016,2019-03-06 09:55:00,119.6,119.6,119.8,119.6,0.0,0.0,3500,453450.0,-0.08354218880535381,119.7
HK.00016,2019-03-06 09:56:00,119.7,119.8,119.8,119.7,0.0,0.0,3000,389000.0,0.16722408026756092,119.6
HK.00016,2019-03-06 09:57:00,119.7,119.6,119.7,119.6,0.0,0.0,5500,712700.0,-0.16694490818030286,119.8
HK.00016,2019-03-06 09:58:00,119.6,119.4,119.6,119.4,0.0,0.0,9000,1165100.0,-0.16722408026754904,119.6
