code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00016,2019-01-08 09:30:00,108.5,108.5,108.5,108.5,0.0,0.0,54000,6393600.0,0.1846722068328743,108.3
HK.00016,2019-01-08 09:31:00,108.6,108.2,108.7,107.5,0.0,0.0,57000,6726950.0,-0.276497695852532,108.5
HK.00016,2019-01-08 09:32:00,108.2,108.0,108.3,107.8,0.0,0.0,45000,5307350.0,-0.18484288354898598,108.2
HK.00016,2019-01-08 09:33:00,107.9,107.9,108.1,107.9,0.0,0.0,5500,648250.0,-0.09259259259258733,108.0
HK.00016,2019-01-08 09:34:00,108.0,107.8,108.0,107.8,0.0,0.0,9000,1060150.0,-0.09267840593142587,107.9
HK.00016,2019-01-08 09:35:00,107.9,107.9,107.9,107.9,0.0,0.0,500,58900.0,0.09276437847867211,107.8
HK.00016,2019-01-08 09:36:00,107.9,107.9,107.9,107.9,0.0,0.0,2500,294500.0,0.0,107.9
HK.00016,2019-01-08 09:37:00,107.9,107.8,107.9,107.8,0.0,0.0,2000,235500.0,-0.09267840593142587,107.9
HK.00016,2019-01-08 09:38:00,107.9,107.6,107.9,107.6,0.0,0.0,14000,1647450.0,-0.18552875695733104,107.8
HK.00016,2019-01-08 09:39:00,107.6,107.1,107.6,107.1,0.0,0.0,9000,1055750.0,-0.4646840148698885,107.6
HK.00016,2019-01-08 09:40:00,107.1,107.4,107.4,107.1,0.0,0.0,28500,3338400.0,0.2801120448179378,107.1
HK.00016,2019-01-08 09:41:00,107.3,107.2,107.4,107.2,0.0,0.0,12000,1406100.0,-0.18621973929236763,107.4
HK.00016,2019-01-08 09:42:00,107.3,107.2,107.3,107.1,0.0,0.0,4000,468500.0,0.0,107.2
HK.00016,2019-01-08 09:43:00,107.2,107.3,107.3,107.2,0.0,0.0,9500,1112600.0,0.09328358208954693,107.2
HK.00016,2019-01-08 09:44:00,107.3,107.1,107.3,107.1,0.0,0.0,19500,2283800.0,-0.18639328984156836,107.3
HK.00016,2019-01-08 09:45:00,107.2,107.3,107.3,107.2,0.0,0.0,10000,1171150.0,0.18674136321195411,107.1
HK.00016,2019-01-08 09:46:00,107.4,107.7,107.9,107.4,0.0,0.0,13000,1527550.0,0.3727865796831367,107.3
HK.00016,2019-01-08 09:47:00,107.7,107.6,107.7,107.6,0.0,0.0,1000,117550.0,-0.09285051067781665,107.7
HK.00016,2019-01-08 09:48:00,107.7,107.7,107.7,107.6,0.0,0.0,6000,705150.0,0.09293680297398563,107.6
HK.00016,2019-01-08 09:49:00,107.7,107.7,107.7,107.7,0.0,0.0,7000,823200.0,0.0,107.7
HK.00016,2019-01-08 09:50:00,107.7,107.8,107.8,107.7,0.0,0.0,1500,176450.0,0.09285051067780345,107.7
HK.00016,2019-01-08 09:51:00,107.8,107.8,107.9,107.8,0.0,0.0,2500,294300.0,0.0,107.8
HK.00016,2019-01-08 09:52:00,107.9,107.9,107.9,107.9,0.0,0.0,1500,176700.0,0.09276437847867211,107.8
