code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00016,2019-05-03 09:30:00,126.65,126.65,126.65,126.65,0.0,0.0,68500,9268050.0,0.0,127.25
HK.00016,2019-05-03 09:31:00,126.75,127.25,127.85,126.75,0.0,0.0,48500,6594350.0,0.47374654559810053,126.65
HK.00016,2019-05-03 09:32:00,127.35,127.25,127.55,127.25,0.0,0.0,29000,3944850.0,0.0,127.25
HK.00016,2019-05-03 09:33:00,127.35,127.25,127.35,127.25,0.0,0.0,5000,679700.0,0.0,127.25
HK.00016,2019-05-03 09:34:00,127.25,127.15,127.35,127.15,0.0,0.0,5000,679450.0,-0.07858546168958296,127.25
HK.00016,2019-05-03 09:35:00,127.25,127.25,127.25,127.25,0.0,0.0,500,67950.0,0.07864726700746702,127.15
HK.00016,2019-05-03 09:36:00,127.15,127.35,127.35,127.15,0.0,0.0,7000,951250.0,0.07858546168958296,127.25
HK.00016,2019-05-03 09:37:00,127.15,127.25,127.35,127.15,0.0,0.0,6500,882900.0,-0.07852375343540975,127.35
HK.00016,2019-05-03 09:38:00,127.25,127.15,127.35,127.15,0.0,0.0,10000,1359150.0,-0.07858546168958296,127.25
HK.00016,2019-05-03 09:39:00,127.15,127.15,127.15,127.15,0.0,0.0,0,0.0,0.0,127.15
HK.00016,2019-05-03 09:40:00,127.05,127.25,127.25,127.05,0.0,0.0,4000,543200.0,0.07864726700746702,127.15
HK.00016,2019-05-03 09:41:00,127.05,127.05,127.05,127.05,0.0,0.0,500,67850.0,-0.15717092337917707,127.25
HK.00016,2019-05-03 09:42:00,127.05,126.95,127.05,126.95,0.0,0.0,10500,1424700.0,-0.07870916961825605,127.05
HK.00016,2019-05-03 09:43:00,126.95,126.85,126.95,126.85,0.0,0.0,15500,2101500.0,-0.07877116975187753,126.95
HK.00016,2019-05-03 09:44:00,126.85,126.85,126.85,126.85,0.0,0.0,0,0.0,0.0,126.85
HK.00016,2019-05-03 09:45:00,126.85,126.75,126.95,126.75,0.0,0.0,16500,2235800.0,-0.07883326763893915,126.85
HK.00016,2019-05-03 09:46:00,126.85,126.75,126.85,126.75,0.0,0.0,2500,338600.0,0.0,126.75
HK.00016,2019-05-03 09:47:00,126.75,126.75,126.75,126.65,0.0,0.0,11500,1556900.0,0.0,126.75
HK.00016,2019-05-03 09:48:00,126.85,126.75,126.85,126.75,0.0,0.0,2000,270900.0,0.0,126.75
HK.00016,2019-05-03 09:49:00,126.85,126.95,126.95,126.75,0.0,0.0,5000,677550.0,0.1577909270216985,126.75
HK.00016,2019-05-03 09:50:00,126.85,126.85,126.95,126.85,0.0,0.0,2000,271050.0,-0.07877116975187753,126.95
HK.00016,2019-05-03 09:51:00,126.85,126.65,126.85,126.65,0.0,0.0,35000,4741450.0,-0.1576665352778783,126.85
HK.00016,2019-05-03 09:52:00,126.75,126.75,126.75,126.75,0.0,0.0,500,67700.0,0.07895775759967968,126.65
HK.00016,2019-05-03 09:53:00,126.75,126.85,126.85,126.65,0.0,0.0,20000,2708100.0,0.07889546351084364,126.75
HK.00016,2019-05-03 09:54:00,126.85,126.75,126.95,126.75,0.0,0.0,31500,4268200.0,-0.07883326763893915,126.85
HK.00016,2019-05-03 09:55:00,126.75,126.75,126.85,126.75,0.0,0.0,3000,406300.0,0.0,126.75
HK.00016,2019-05-03 09:56:00,126.75,126.75,126.75,126.75,0.0,0.0,0,0.0,0.0,126.75
HK.00016,2019-05-03 09:57:00,126.85,126.95,127.05,126.75,0.0,0.0,22500,3049650.0,0.1577909270216985,126.75
HK.00016,2019-05-03 09:58:00,126.85,126.85,127.05,126.85,0.0,0.0,11500,1558550.0,-0.07877116975187753,126.95
HK.00016,2019-05-03 09:59:00,126.85,126.85,126.85,126.85,0.0,0.0,500,67750.0,0.0,126.85
HK.00016,2019-05-03 10:00:00,127.05,126.85,127.05,126.85,0.0,0.0,2000,271300.0,0.0,126.85
HK.00016,2019-05-03 10:01:00,127.05,127.05,127.05,126.85,0.0,0.0,6000,813300.0,0.1576665352778895,126.85
HK.00016,2019-05-03 10:02:00,126.85,126.95,127.05,126.85,0.0,0.0,6000,813650.0,-0.07870916961825605,127.05
HK.00016,2019-05-03 10:03:00,126.95,126.95,126.95,126.95,0.0,0.0,0,0.0,0.0,126.95
HK.00016,2019-05-03 10:04:00,126.85,126.65,126.85,126.65,0.0,0.0,54500,7382000.0,-0.23631350925561018,126.95
HK.00016,2019-05-03 10:05:00,126.65,126.65,126.65,126.65,0.0,0.0,500,67650.0,0.0,126.65
HK.00016,2019-05-03 10:06:00,126.55,126.55,126.65,126.55,0.0,0.0,14000,1892950.0,-0.0789577575996909,126.65
HK.00016,2019-05-03 10:07:00,126.45,126.45,126.45,126.45,0.0,0.0,2500,337750.0,-0.07902015013828077,126.55
HK.00016,2019-05-03 10:08:00,126.45,126.75,126.75,126.45,0.0,0.0,12500,1690450.0,0.23724792408066206,126.45
HK.00016,2019-05-03 10:09:00,126.75,126.65,126.85,126.65,0.0,0.0,11000,1489350.0,-0.07889546351084364,126.75
HK.00016,2019-05-03 10:10:00,126.75,126.85,126.85,126.65,0.0,0.0,1500,203100.0,0.15791551519935937,126.65
HK.00016,2019-05-03 10:11:00,126.75,126.65,126.75,126.55,0.0,0.0,10000,1353450.0,-0.1576665352778783,126.85
HK.00016,2019-05-03 10:12:00,126.65,126.65,126.65,126.55,0.0,0.0,1500,202900.0,0.0,126.65
HK.00016,2019-05-03 10:13:00,126.65,126.75,126.75,126.55,0.0,0.0,8000,1082350.0,0.07895775759967968,126.65
HK.00016,2019-05-03 10:14:00,126.75,126.85,126.85,126.75,0.0,0.0,6500,880150.0,0.07889546351084364,126.75
HK.00016,2019-05-03 10:15:00,126.85,126.95,126.95,126.85,0.0,0.0,1000,135550.0,0.07883326763895036,126.85
HK.00016,2019-05-03 10:16:00,126.85,126.95,126.95,126.85,0.0,0.0,4000,542150.0,0.0,126.95
HK.00016,2019-05-03 10:17:00,126.95,126.95,126.95,126.95,0.0,0.0,0,0.0,0.0,126.95
HK.00016,2019-05-03 10:18:00,126.95,126.95,126.95,126.95,0.0,0.0,0,0.0,0.0,126.95
HK.00016,2019-05-03 10:19:00,126.95,126.95,126.95,126.95,0.0,0.0,0,0.0,0.0,126.95
HK.00016,2019-05-03 10:20:00,126.85,126.85,126.85,126.85,0.0,0.0,3500,474250.0,-0.07877116975187753,126.95
HK.00016,2019-05-03 10:21:00,126.85,126.85,126.95,126.85,0.0,0.0,2500,338800.0,0.0,126.85
HK.00016,2019-05-03 10:22:00,126.85,126.85,126.85,126.85,0.0,0.0,500,67750.0,0.0,126.85
HK.00016,2019-05-03 10:23:00,126.85,126.85,126.85,126.85,0.0,0.0,0,0.0,0.0,126.85
HK.00016,2019-05-03 10:24:00,126.85,126.85,126.95,126.85,0.0,0.0,1500,203300.0,0.0,126.85
HK.00016,2019-05-03 10:25:00,126.85,126.85,126.85,126.85,0.0,0.0,500,67750.0,0.0,126.85
HK.00016,2019-05-03 10:26:00,126.85,126.95,126.95,126.85,0.0,0.0,5000,677550.0,0.07883326763895036,126.85
HK.00016,2019-05-03 10:27:00,126.75,126.75,126.75,126.75,0.0,0.0,1500,203100.0,-0.15754233950374386,126.95
HK.00016,2019-05-03 10:28:00,126.95,126.85,126.95,126.85,0.0,0.0,4000,542100.0,0.07889546351084364,126.75
HK.00016,2019-05-03 10:29:00,126.75,126.75,126.75,126.75,0.0,0.0,500,67700.0,-0.07883326763893915,126.85
HK.00016,2019-05-03 10:30:00,126.85,126.75,126.85,126.75,0.0,0.0,1500,203150.0,0.0,126.75
HK.00016,2019-05-03 10:31:00,126.75,126.85,126.95,126.75,0.0,0.0,10500,1422800.0,0.07889546351084364,126.75
HK.00016,2019-05-03 10:32:00,126.95,126.95,126.95,126.95,0.0,0.0,1500,203400.0,0.07883326763895036,126.85
HK.00016,2019-05-03 10:33:00,126.95,126.95,126.95,126.95,0.0,0.0,0,0.0,0.0,126.95
HK.00016,2019-05-03 10:34:00,126.85,126.85,126.85,126.85,0.0,0.0,1500,203250.0,-0.07877116975187753,126.95
HK.00016,2019-05-03 10:35:00,126.95,126.95,126.95,126.95,0.0,0.0,500,67800.0,0.07883326763895036,126.85
HK.00016,2019-05-03 10:36:00,126.85,126.85,126.85,126.85,0.0,0.0,1000,135500.0,-0.07877116975187753,126.95
HK.00016,2019-05-03 10:37:00,126.85,126.85,126.85,126.85,0.0,0.0,1000,135500.0,0.0,126.85
HK.00016,2019-05-03 10:38:00,126.85,126.85,126.85,126.85,0.0,0.0,2500,338750.0,0.0,126.85
HK.00016,2019-05-03 10:39:00,126.95,126.85,126.95,126.85,0.0,0.0,2000,271100.0,0.0,126.85
HK.00016,2019-05-03 10:40:00,126.85,126.95,126.95,126.85,0.0,0.0,1000,135550.0,0.07883326763895036,126.85
HK.00016,2019-05-03 10:41:00,126.85,126.75,126.85,126.75,0.0,0.0,13500,1828900.0,-0.15754233950374386,126.95
HK.00016,2019-05-03 10:42:00,126.75,126.75,126.75,126.75,0.0,0.0,0,0.0,0.0,126.75
HK.00016,2019-05-03 10:43:00,126.75,126.85,126.85,126.75,0.0,0.0,2500,338600.0,0.07889546351084364,126.75
HK.00016,2019-05-03 10:44:00,126.75,126.75,126.75,126.75,0.0,0.0,1500,203100.0,-0.07883326763893915,126.85
HK.00016,2019-05-03 10:45:00,126.75,126.75,126.75,126.75,0.0,0.0,1000,135400.0,0.0,126.75
HK.00016,2019-05-03 10:46:00,126.75,126.85,126.85,126.75,0.0,0.0,3500,474200.0,0.07889546351084364,126.75
HK.00016,2019-05-03 10:47:00,126.85,126.75,126.95,126.75,0.0,0.0,23500,3184750.0,-0.07883326763893915,126.85
HK.00016,2019-05-03 10:48:00,126.75,126.75,126.75,126.75,0.0,0.0,0,0.0,0.0,126.75
HK.00016,2019-05-03 10:49:00,126.95,127.05,127.05,126.95,0.0,0.0,33000,4474950.0,0.23668639053254212,126.75
HK.00016,2019-05-03 10:50:00,126.95,126.95,126.95,126.95,0.0,0.0,500,67800.0,-0.07870916961825605,127.05
HK.00016,2019-05-03 10:51:00,126.95,126.95,126.95,126.95,0.0,0.0,0,0.0,0.0,126.95
HK.00016,2019-05-03 10:52:00,126.95,126.95,126.95,126.95,0.0,0.0,1000,135600.0,0.0,126.95
HK.00016,2019-05-03 10:53:00,127.05,127.05,127.15,127.05,0.0,0.0,48500,6582750.0,0.07877116975186634,126.95
HK.00016,2019-05-03 10:54:00,127.05,127.05,127.05,127.05,0.0,0.0,0,0.0,0.0,127.05
HK.00016,2019-05-03 10:55:00,126.95,126.95,126.95,126.95,0.0,0.0,500,67800.0,-0.07870916961825605,127.05
HK.00016,2019-05-03 10:56:00,126.95,126.95,126.95,126.95,0.0,0.0,500,67800.0,0.0,126.95
HK.00016,2019-05-03 10:57:00,126.95,126.95,126.95,126.95,0.0,0.0,0,0.0,0.0,126.95
HK.00016,2019-05-03 10:58:00,127.05,127.05,127.05,126.95,0.0,0.0,4500,610600.0,0.07877116975186634,126.95
HK.00016,2019-05-03 10:59:00,127.05,127.05,127.05,127.05,0.0,0.0,0,0.0,0.0,127.05
