code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00016,2020-03-10 09:30:00,103.75,103.75,103.75,103.75,0.0,0.0,97000,10543900.0,0.0,101.95
HK.00016,2020-03-10 09:31:00,104.05,104.15,104.55,103.65,0.0,0.0,186000,20296200.0,0.3855421686747043,103.75
HK.00016,2020-03-10 09:32:00,104.15,104.15,104.35,104.15,0.0,0.0,50000,5460450.0,0.0,104.15
HK.00016,2020-03-10 09:33:00,104.15,103.75,104.15,103.55,0.0,0.0,72500,7883400.0,-0.38406144983197854,104.15
HK.00016,2020-03-10 09:34:00,103.65,103.65,103.75,103.55,0.0,0.0,17000,1845850.0,-0.09638554216866922,103.75
HK.00016,2020-03-10 09:35:00,103.55,103.55,103.65,103.55,0.0,0.0,24000,2604700.0,-0.09647853352629862,103.65
HK.00016,2020-03-10 09:36:00,103.55,103.65,103.65,103.55,0.0,0.0,17500,1898950.0,0.09657170449059249,103.55
HK.00016,2020-03-10 09:37:00,103.65,103.45,103.85,103.45,0.0,0.0,30500,3312700.0,-0.19295706705258353,103.65
HK.00016,2020-03-10 09:38:00,103.45,103.55,103.55,103.45,0.0,0.0,19000,2060950.0,0.09666505558240146,103.45
HK.00016,2020-03-10 09:39:00,103.45,103.45,103.55,103.45,0.0,0.0,12000,1301200.0,-0.09657170449057877,103.55
HK.00016,2020-03-10 09:40:00,103.35,103.15,103.35,103.15,0.0,0.0,40000,4328200.0,-0.28999516674721815,103.45
HK.00016,2020-03-10 09:41:00,103.15,103.15,103.25,103.15,0.0,0.0,7000,756900.0,0.0,103.15
HK.00016,2020-03-10 09:42:00,103.15,102.95,103.25,102.95,0.0,0.0,34500,3727450.0,-0.1938923897237061,103.15
HK.00016,2020-03-10 09:43:00,102.95,102.95,102.95,102.95,0.0,0.0,10000,1079000.0,0.0,102.95
HK.00016,2020-03-10 09:44:00,102.85,103.05,103.05,102.75,0.0,0.0,42000,4532200.0,0.09713453132588083,102.95
HK.00016,2020-03-10 09:45:00,103.15,103.05,103.15,102.95,0.0,0.0,10500,1133800.0,0.0,103.05
HK.00016,2020-03-10 09:46:00,103.05,103.15,103.15,103.05,0.0,0.0,23500,2538050.0,0.09704027171276908,103.05
HK.00016,2020-03-10 09:47:00,103.05,103.35,103.35,103.05,0.0,0.0,31000,3352350.0,0.19389238972369233,103.15
HK.00016,2020-03-10 09:48:00,103.25,103.35,103.35,103.25,0.0,0.0,6000,649350.0,0.0,103.35
HK.00016,2020-03-10 09:49:00,103.15,102.95,103.15,102.95,0.0,0.0,7500,810000.0,-0.387034349298492,103.35
HK.00016,2020-03-10 09:50:00,102.85,102.65,102.85,102.55,0.0,0.0,36500,3929750.0,-0.29140359397765625,102.95
HK.00016,2020-03-10 09:51:00,102.65,102.75,102.75,102.45,0.0,0.0,32500,3494300.0,0.09741841207987754,102.65
HK.00016,2020-03-10 09:52:00,102.75,102.75,102.75,102.75,0.0,0.0,2500,269250.0,0.0,102.75
HK.00016,2020-03-10 09:53:00,102.85,102.95,102.95,102.65,0.0,0.0,19500,2101000.0,0.19464720194647478,102.75
HK.00016,2020-03-10 09:54:00,102.85,102.75,102.85,102.75,0.0,0.0,5000,538650.0,-0.19426906265177546,102.95
HK.00016,2020-03-10 09:55:00,102.75,102.65,102.85,102.55,0.0,0.0,13500,1454000.0,-0.09732360097323048,102.75
HK.00016,2020-03-10 09:56:00,102.55,102.55,102.55,102.55,0.0,0.0,4000,430000.0,-0.0974184120798914,102.65
HK.00016,2020-03-10 09:57:00,102.35,102.45,102.45,102.35,0.0,0.0,8500,912600.0,-0.09751340809360733,102.55
HK.00016,2020-03-10 09:58:00,102.45,102.45,102.55,102.45,0.0,0.0,17500,1879550.0,0.0,102.45
HK.00016,2020-03-10 09:59:00,102.35,102.35,102.35,102.35,0.0,0.0,500,53650.0,-0.09760858955588923,102.45
HK.00016,2020-03-10 10:00:00,102.45,102.45,102.45,102.45,0.0,0.0,5500,590700.0,0.09770395701026727,102.35
HK.00016,2020-03-10 10:01:00,102.45,102.45,102.45,102.45,0.0,0.0,11500,1235100.0,0.0,102.45
HK.00016,2020-03-10 10:02:00,102.55,102.55,102.55,102.45,0.0,0.0,20000,2148750.0,0.09760858955587537,102.45
HK.00016,2020-03-10 10:03:00,102.45,102.55,102.55,102.45,0.0,0.0,15500,1666150.0,0.0,102.55
HK.00016,2020-03-10 10:04:00,102.55,102.35,102.55,102.35,0.0,0.0,10500,1127350.0,-0.1950268161872285,102.55
HK.00016,2020-03-10 10:05:00,102.35,102.35,102.35,102.15,0.0,0.0,31500,3377150.0,0.0,102.35
HK.00016,2020-03-10 10:06:00,102.35,102.25,102.35,102.25,0.0,0.0,1000,107250.0,-0.09770395701025336,102.35
HK.00016,2020-03-10 10:07:00,102.35,102.25,102.35,102.25,0.0,0.0,3000,321800.0,0.0,102.25
HK.00016,2020-03-10 10:08:00,102.35,102.25,102.35,102.25,0.0,0.0,7500,804350.0,0.0,102.25
HK.00016,2020-03-10 10:09:00,102.15,102.15,102.25,102.15,0.0,0.0,21500,2302700.0,-0.09779951100243943,102.25
HK.00016,2020-03-10 10:10:00,102.15,102.05,102.15,102.05,0.0,0.0,49000,5244600.0,-0.09789525208028244,102.15
HK.00016,2020-03-10 10:11:00,102.05,102.05,102.05,101.85,0.0,0.0,16000,1710700.0,0.0,102.05
HK.00016,2020-03-10 10:12:00,101.95,101.95,102.05,101.95,0.0,0.0,2500,267350.0,-0.09799118079372299,102.05
HK.00016,2020-03-10 10:13:00,101.95,101.95,101.95,101.85,0.0,0.0,5000,534250.0,0.0,101.95
HK.00016,2020-03-10 10:14:00,101.85,101.95,102.05,101.85,0.0,0.0,20500,2190550.0,0.0,101.95
HK.00016,2020-03-10 10:15:00,101.85,101.85,101.85,101.85,0.0,0.0,8500,907800.0,-0.09808729769495686,101.95
HK.00016,2020-03-10 10:16:00,101.75,101.85,101.95,101.75,0.0,0.0,10000,1067950.0,0.0,101.85
HK.00016,2020-03-10 10:17:00,101.75,101.95,101.95,101.75,0.0,0.0,2500,266950.0,0.09818360333825088,101.85
HK.00016,2020-03-10 10:18:00,101.85,101.85,101.85,101.85,0.0,0.0,5000,534000.0,-0.09808729769495686,101.95
HK.00016,2020-03-10 10:19:00,101.85,101.95,101.95,101.85,0.0,0.0,19000,2029250.0,0.09818360333825088,101.85
HK.00016,2020-03-10 10:20:00,101.85,101.85,101.95,101.85,0.0,0.0,7000,747650.0,-0.09808729769495686,101.95
HK.00016,2020-03-10 10:21:00,101.95,102.05,102.05,101.95,0.0,0.0,23000,2459350.0,0.19636720667648785,101.85
HK.00016,2020-03-10 10:22:00,102.05,102.15,102.15,102.05,0.0,0.0,14500,1551550.0,0.09799118079373693,102.05
HK.00016,2020-03-10 10:23:00,102.05,102.05,102.05,102.05,0.0,0.0,500,53500.0,-0.09789525208028244,102.15
HK.00016,2020-03-10 10:24:00,102.15,102.05,102.15,102.05,0.0,0.0,1500,160550.0,0.0,102.05
HK.00016,2020-03-10 10:25:00,102.05,101.95,102.05,101.95,0.0,0.0,17000,1818000.0,-0.09799118079372299,102.05
HK.00016,2020-03-10 10:26:00,101.95,101.75,101.95,101.75,0.0,0.0,20000,2136200.0,-0.1961745953898998,101.95
HK.00016,2020-03-10 10:27:00,101.75,101.75,101.85,101.75,0.0,0.0,6500,694050.0,0.0,101.75
HK.00016,2020-03-10 10:28:00,101.85,101.85,101.85,101.55,0.0,0.0,43000,4586300.0,0.09828009828009268,101.75
HK.00016,2020-03-10 10:29:00,101.75,101.65,101.75,101.65,0.0,0.0,4500,479900.0,-0.19636720667647387,101.85
HK.00016,2020-03-10 10:30:00,101.65,101.55,101.65,101.55,0.0,0.0,2500,266400.0,-0.0983767830792017,101.65
