code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00016,2020-11-06 09:30:00,99.7,99.7,99.7,99.7,0.0,0.0,132500,13700500.0,0.0,98.2
HK.00016,2020-11-06 09:31:00,99.3,99.0,99.6,98.8,0.0,0.0,78500,8084200.0,-0.7021063189568734,99.7
HK.00016,2020-11-06 09:32:00,99.0,99.2,99.3,99.0,0.0,0.0,28000,2879300.0,0.20202020202020488,99.0
HK.00016,2020-11-06 09:33:00,99.2,99.3,99.3,99.2,0.0,0.0,21500,2212900.0,0.1008064516128975,99.2
HK.00016,2020-11-06 09:34:00,99.3,99.1,99.3,99.1,0.0,0.0,19000,1954900.0,-0.20140986908358796,99.3
HK.00016,2020-11-06 09:35:00,99.1,99.1,99.1,99.1,0.0,0.0,8500,873800.0,0.0,99.1
HK.00016,2020-11-06 09:36:00,99.1,99.1,99.1,99.1,0.0,0.0,12500,1285000.0,0.0,99.1
HK.00016,2020-11-06 09:37:00,99.0,99.1,99.1,99.0,0.0,0.0,15000,1540600.0,0.0,99.1
HK.00016,2020-11-06 09:38:00,99.0,99.3,99.3,99.0,0.0,0.0,48000,4936900.0,0.20181634712411992,99.1
HK.00016,2020-11-06 09:39:00,99.3,99.5,99.5,99.1,0.0,0.0,34500,3554300.0,0.20140986908358796,99.3
HK.00016,2020-11-06 09:40:00,99.3,99.3,99.4,99.3,0.0,0.0,12500,1287550.0,-0.20100502512563098,99.5
HK.00016,2020-11-06 09:41:00,99.3,99.3,99.3,99.3,0.0,0.0,1500,154500.0,0.0,99.3
HK.00016,2020-11-06 09:42:00,99.3,99.5,99.5,99.3,0.0,0.0,21500,2216750.0,0.20140986908358796,99.3
HK.00016,2020-11-06 09:43:00,99.5,99.4,99.5,99.3,0.0,0.0,11000,1134150.0,-0.10050251256280836,99.5
HK.00016,2020-11-06 09:44:00,99.3,99.4,99.4,99.3,0.0,0.0,5000,515100.0,0.0,99.4
HK.00016,2020-11-06 09:45:00,99.4,99.4,99.4,99.4,0.0,0.0,22500,2319750.0,0.0,99.4
HK.00016,2020-11-06 09:46:00,99.4,99.3,99.4,99.3,0.0,0.0,24500,2524900.0,-0.10060362173039086,99.4
HK.00016,2020-11-06 09:47:00,99.3,99.2,99.3,99.2,0.0,0.0,11500,1183450.0,-0.10070493454178682,99.3
HK.00016,2020-11-06 09:48:00,99.2,99.0,99.2,99.0,0.0,0.0,4500,462450.0,-0.2016129032258093,99.2
HK.00016,2020-11-06 09:49:00,98.9,98.8,98.9,98.7,0.0,0.0,52500,5383500.0,-0.20202020202020488,99.0
HK.00016,2020-11-06 09:50:00,98.8,98.8,98.8,98.8,0.0,0.0,500,51250.0,0.0,98.8
HK.00016,2020-11-06 09:51:00,98.7,99.0,99.0,98.7,0.0,0.0,16000,1640950.0,0.2024291497975737,98.8
HK.00016,2020-11-06 09:52:00,98.9,99.1,99.1,98.9,0.0,0.0,13500,1386450.0,0.10101010101009526,99.0
HK.00016,2020-11-06 09:53:00,99.0,99.3,99.3,99.0,0.0,0.0,20000,2054700.0,0.20181634712411992,99.1
HK.00016,2020-11-06 09:54:00,99.3,99.5,99.5,99.3,0.0,0.0,9500,979000.0,0.20140986908358796,99.3
HK.00016,2020-11-06 09:55:00,99.3,99.3,99.5,99.3,0.0,0.0,15000,1545700.0,-0.20100502512563098,99.5
HK.00016,2020-11-06 09:56:00,99.2,99.2,99.2,99.2,0.0,0.0,6500,668850.0,-0.10070493454178682,99.3
HK.00016,2020-11-06 09:57:00,99.2,99.2,99.2,99.2,0.0,0.0,7000,720300.0,0.0,99.2
HK.00016,2020-11-06 09:58:00,99.3,99.3,99.3,99.3,0.0,0.0,2000,206000.0,0.1008064516128975,99.2
HK.00016,2020-11-06 09:59:00,99.3,99.3,99.3,99.3,0.0,0.0,0,0.0,0.0,99.3
HK.00016,2020-11-06 10:00:00,99.2,99.2,99.2,99.2,0.0,0.0,1000,102900.0,-0.10070493454178682,99.3
HK.00016,2020-11-06 10:01:00,99.2,99.5,99.5,99.2,0.0,0.0,55500,5720950.0,0.3024193548387068,99.2
HK.00016,2020-11-06 10:02:00,99.4,99.4,99.4,99.4,0.0,0.0,15500,1598050.0,-0.10050251256280836,99.5
HK.00016,2020-11-06 10:03:00,99.3,99.3,99.3,99.3,0.0,0.0,500,51500.0,-0.10060362173039086,99.4
HK.00016,2020-11-06 10:04:00,99.4,99.3,99.4,99.3,0.0,0.0,7500,773150.0,0.0,99.3
HK.00016,2020-11-06 10:05:00,99.3,99.3,99.4,99.3,0.0,0.0,62000,6388900.0,0.0,99.3
HK.00016,2020-11-06 10:06:00,99.3,99.4,99.4,99.3,0.0,0.0,14500,1494700.0,0.10070493454180113,99.3
HK.00016,2020-11-06 10:07:00,99.4,99.4,99.5,99.4,0.0,0.0,54500,5622950.0,0.0,99.4
HK.00016,2020-11-06 10:08:00,99.3,99.3,99.3,99.3,0.0,0.0,4500,463500.0,-0.10060362173039086,99.4
HK.00016,2020-11-06 10:09:00,99.4,99.4,99.4,99.4,0.0,0.0,3500,360850.0,0.10070493454180113,99.3
HK.00016,2020-11-06 10:10:00,99.5,99.5,99.5,99.5,0.0,0.0,1000,103200.0,0.10060362173037658,99.4
HK.00016,2020-11-06 10:11:00,99.4,99.5,99.5,99.4,0.0,0.0,12000,1237400.0,0.0,99.5
HK.00016,2020-11-06 10:12:00,99.5,99.4,99.5,99.4,0.0,0.0,1500,154700.0,-0.10050251256280836,99.5
HK.00016,2020-11-06 10:13:00,99.4,99.4,99.5,99.4,0.0,0.0,14000,1443450.0,0.0,99.4
HK.00016,2020-11-06 10:14:00,99.4,99.4,99.4,99.3,0.0,0.0,4000,412300.0,0.0,99.4
HK.00016,2020-11-06 10:15:00,99.3,99.3,99.3,99.3,0.0,0.0,1000,103000.0,-0.10060362173039086,99.4
HK.00016,2020-11-06 10:16:00,99.3,99.4,99.4,99.3,0.0,0.0,2000,206150.0,0.10070493454180113,99.3
HK.00016,2020-11-06 10:17:00,99.4,99.5,99.5,99.4,0.0,0.0,22500,2320050.0,0.10060362173037658,99.4
HK.00016,2020-11-06 10:18:00,99.4,99.5,99.5,99.4,0.0,0.0,1000,103150.0,0.0,99.5
HK.00016,2020-11-06 10:19:00,99.4,99.4,99.5,99.4,0.0,0.0,25000,2577650.0,-0.10050251256280836,99.5
HK.00016,2020-11-06 10:20:00,99.3,99.5,99.5,99.3,0.0,0.0,19500,2010350.0,0.10060362173037658,99.4
HK.00016,2020-11-06 10:21:00,99.4,99.5,99.5,99.4,0.0,0.0,2000,206250.0,0.0,99.5
HK.00016,2020-11-06 10:22:00,99.3,99.3,99.3,99.3,0.0,0.0,500,51500.0,-0.20100502512563098,99.5
HK.00016,2020-11-06 10:23:00,99.3,99.3,99.3,99.3,0.0,0.0,1000,103000.0,0.0,99.3
HK.00016,2020-11-06 10:24:00,99.3,99.3,99.3,99.3,0.0,0.0,0,0.0,0.0,99.3
HK.00016,2020-11-06 10:25:00,99.3,99.3,99.3,99.3,0.0,0.0,1000,103000.0,0.0,99.3
HK.00016,2020-11-06 10:26:00,99.3,99.5,99.5,99.3,0.0,0.0,24500,2526200.0,0.20140986908358796,99.3
HK.00016,2020-11-06 10:27:00,99.5,99.5,99.5,99.5,0.0,0.0,0,0.0,0.0,99.5
HK.00016,2020-11-06 10:28:00,99.5,99.7,99.7,99.5,0.0,0.0,138000,14250850.0,0.20100502512563098,99.5
HK.00016,2020-11-06 10:29:00,99.7,99.6,99.7,99.6,0.0,0.0,54500,5634550.0,-0.10030090270813291,99.7
HK.00016,2020-11-06 10:30:00,99.6,99.7,99.7,99.6,0.0,0.0,6000,620050.0,0.10040160642571137,99.6
HK.00016,2020-11-06 10:31:00,99.7,99.7,99.7,99.7,0.0,0.0,4000,413600.0,0.0,99.7
HK.00016,2020-11-06 10:32:00,99.7,99.7,99.7,99.6,0.0,0.0,3000,310000.0,0.0,99.7
HK.00016,2020-11-06 10:33:00,99.7,99.7,99.7,99.7,0.0,0.0,3000,310200.0,0.0,99.7
HK.00016,2020-11-06 10:34:00,99.7,99.7,99.7,99.7,0.0,0.0,0,0.0,0.0,99.7
HK.00016,2020-11-06 10:35:00,99.6,99.6,99.6,99.6,0.0,0.0,29000,2995700.0,-0.10030090270813291,99.7
HK.00016,2020-11-06 10:36:00,99.5,99.5,99.6,99.5,0.0,0.0,3000,309650.0,-0.10040160642569709,99.6
HK.00016,2020-11-06 10:37:00,99.5,99.6,99.6,99.5,0.0,0.0,2500,258100.0,0.10050251256280836,99.5
HK.00016,2020-11-06 10:38:00,99.6,99.6,99.8,99.6,0.0,0.0,128000,13240700.0,0.0,99.6
HK.00016,2020-11-06 10:39:00,99.7,99.8,99.8,99.7,0.0,0.0,9000,931050.0,0.20080321285140845,99.6
HK.00016,2020-11-06 10:40:00,99.8,99.7,99.8,99.7,0.0,0.0,17500,1809650.0,-0.10020040080159752,99.8
HK.00016,2020-11-06 10:41:00,99.6,99.6,99.6,99.6,0.0,0.0,11000,1136300.0,-0.10030090270813291,99.7
HK.00016,2020-11-06 10:42:00,99.6,99.6,99.7,99.5,0.0,0.0,21500,2221100.0,0.0,99.6
HK.00016,2020-11-06 10:43:00,99.6,99.7,99.7,99.6,0.0,0.0,15500,1601200.0,0.10040160642571137,99.6
HK.00016,2020-11-06 10:44:00,99.7,99.7,99.7,99.7,0.0,0.0,0,0.0,0.0,99.7
HK.00016,2020-11-06 10:45:00,99.6,99.6,99.6,99.6,0.0,0.0,0,0.0,-0.10030090270813291,99.7
HK.00016,2020-11-06 10:46:00,99.6,99.6,99.6,99.6,0.0,0.0,19000,1962700.0,0.0,99.6
HK.00016,2020-11-06 10:47:00,99.6,99.6,99.6,99.6,0.0,0.0,40000,4132000.0,0.0,99.6
HK.00016,2020-11-06 10:48:00,99.5,99.6,99.6,99.5,0.0,0.0,36500,3767150.0,0.0,99.6
HK.00016,2020-11-06 10:49:00,99.6,99.6,99.7,99.6,0.0,0.0,93500,9658750.0,0.0,99.6
HK.00016,2020-11-06 10:50:00,99.7,99.7,99.7,99.7,0.0,0.0,48500,5014900.0,0.10040160642571137,99.6
HK.00016,2020-11-06 10:51:00,99.7,99.7,99.7,99.7,0.0,0.0,24000,2481600.0,0.0,99.7
HK.00016,2020-11-06 10:52:00,99.7,99.7,99.7,99.6,0.0,0.0,9500,981700.0,0.0,99.7
HK.00016,2020-11-06 10:53:00,99.7,99.6,99.8,99.6,0.0,0.0,4000,413600.0,-0.10030090270813291,99.7
HK.00016,2020-11-06 10:54:00,99.6,99.6,99.7,99.6,0.0,0.0,3500,361600.0,0.0,99.6
HK.00016,2020-11-06 10:55:00,99.6,99.6,99.6,99.6,0.0,0.0,1000,103300.0,0.0,99.6
HK.00016,2020-11-06 10:56:00,99.7,99.7,99.7,99.7,0.0,0.0,500,51700.0,0.10040160642571137,99.6
HK.00016,2020-11-06 10:57:00,99.7,99.7,99.7,99.6,0.0,0.0,12500,1292350.0,0.0,99.7
HK.00016,2020-11-06 10:58:00,99.8,99.8,99.8,99.7,0.0,0.0,7500,776050.0,0.10030090270811867,99.7
HK.00016,2020-11-06 10:59:00,99.8,99.7,99.8,99.7,0.0,0.0,2500,258700.0,-0.10020040080159752,99.8
HK.00016,2020-11-06 11:00:00,99.8,99.7,99.8,99.7,0.0,0.0,1000,103450.0,0.0,99.7
HK.00016,2020-11-06 11:01:00,99.7,99.7,99.7,99.7,0.0,0.0,23000,2378200.0,0.0,99.7
HK.00016,2020-11-06 11:02:00,99.7,99.8,99.8,99.7,0.0,0.0,5500,568750.0,0.10030090270811867,99.7
HK.00016,2020-11-06 11:03:00,99.8,99.8,99.9,99.8,0.0,0.0,98500,10197450.0,0.0,99.8
HK.00016,2020-11-06 11:04:00,99.8,99.8,99.8,99.8,0.0,0.0,21000,2173500.0,0.0,99.8
HK.00016,2020-11-06 11:05:00,99.8,99.8,99.9,99.8,0.0,0.0,11000,1139350.0,0.0,99.8
HK.00016,2020-11-06 11:06:00,99.8,99.8,99.9,99.8,0.0,0.0,22000,2277300.0,0.0,99.8
HK.00016,2020-11-06 11:07:00,99.9,99.8,99.9,99.7,0.0,0.0,9500,983950.0,0.0,99.8
HK.00016,2020-11-06 11:08:00,99.9,100.0,100.0,99.9,0.0,0.0,45500,4716550.0,0.20040080160320925,99.8
HK.00016,2020-11-06 11:09:00,100.0,100.0,100.0,100.0,0.0,0.0,0,0.0,0.0,100.0
HK.00016,2020-11-06 11:10:00,100.0,100.0,100.0,100.0,0.0,0.0,0,0.0,0.0,100.0
HK.00016,2020-11-06 11:11:00,100.0,100.1,100.1,100.0,0.0,0.0,6500,674500.0,0.09999999999999432,100.0
HK.00016,2020-11-06 11:12:00,100.0,99.9,100.0,99.9,0.0,0.0,18500,1918350.0,-0.19980019980018843,100.1
HK.00016,2020-11-06 11:13:00,100.0,100.0,100.0,100.0,0.0,0.0,4000,414800.0,0.1001001001000944,99.9
HK.00016,2020-11-06 11:14:00,100.0,100.0,100.0,100.0,0.0,0.0,4000,414800.0,0.0,100.0
HK.00016,2020-11-06 11:15:00,100.0,100.0,100.0,100.0,0.0,0.0,26500,2748050.0,0.0,100.0
HK.00016,2020-11-06 11:16:00,99.9,100.2,100.2,99.9,0.0,0.0,105000,10895050.0,0.20000000000000281,100.0
HK.00016,2020-11-06 11:17:00,100.1,100.1,100.1,100.1,0.0,0.0,500,51900.0,-0.09980039920160531,100.2
HK.00016,2020-11-06 11:18:00,100.0,99.9,100.0,99.9,0.0,0.0,25500,2642600.0,-0.19980019980018843,100.1
HK.00016,2020-11-06 11:19:00,99.9,99.9,99.9,99.9,0.0,0.0,0,0.0,0.0,99.9
HK.00016,2020-11-06 11:20:00,100.0,99.9,100.0,99.9,0.0,0.0,4000,414450.0,0.0,99.9
HK.00016,2020-11-06 11:21:00,99.9,99.8,99.9,99.8,0.0,0.0,3000,310600.0,-0.10010010010010863,99.9
HK.00016,2020-11-06 11:22:00,99.9,99.8,99.9,99.8,0.0,0.0,7500,776700.0,0.0,99.8
HK.00016,2020-11-06 11:23:00,99.8,99.8,99.8,99.8,0.0,0.0,0,0.0,0.0,99.8
HK.00016,2020-11-06 11:24:00,99.8,99.8,99.8,99.8,0.0,0.0,0,0.0,0.0,99.8
