code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00016,2020-03-30 09:30:00,94.3,94.3,94.3,94.3,0.0,0.0,62500,6125000.0,0.0,97.3
HK.00016,2020-03-30 09:31:00,94.3,94.6,94.9,94.3,0.0,0.0,58000,5694450.0,0.3181336161187669,94.3
HK.00016,2020-03-30 09:32:00,94.6,94.35,95.0,94.35,0.0,0.0,30000,2948600.0,-0.2642706131078224,94.6
HK.00016,2020-03-30 09:33:00,94.35,94.35,94.45,94.3,0.0,0.0,27500,2696400.0,0.0,94.35
HK.00016,2020-03-30 09:34:00,94.3,94.3,94.4,93.9,0.0,0.0,28000,2741550.0,-0.052994170641226454,94.35
HK.00016,2020-03-30 09:35:00,94.3,94.3,94.3,94.2,0.0,0.0,22500,2204075.0,0.0,94.3
HK.00016,2020-03-30 09:36:00,94.3,94.05,94.85,94.05,0.0,0.0,30500,2991025.0,-0.2651113467656416,94.3
HK.00016,2020-03-30 09:37:00,94.25,94.65,94.9,93.95,0.0,0.0,14000,1370000.0,0.6379585326953839,94.05
HK.00016,2020-03-30 09:38:00,94.3,94.3,94.7,94.3,0.0,0.0,10000,981000.0,-0.369783412572645,94.65
HK.00016,2020-03-30 09:39:00,94.3,94.2,94.35,94.15,0.0,0.0,12000,1175375.0,-0.10604453870625061,94.3
HK.00016,2020-03-30 09:40:00,94.15,94.4,94.4,94.1,0.0,0.0,8000,783025.0,0.2123142250530816,94.2
HK.00016,2020-03-30 09:41:00,94.4,94.35,94.4,94.25,0.0,0.0,10500,1029575.0,-0.0529661016949273,94.4
HK.00016,2020-03-30 09:42:00,94.35,94.15,94.35,94.1,0.0,0.0,17500,1714675.0,-0.21197668256490582,94.35
HK.00016,2020-03-30 09:43:00,94.1,94.05,94.1,93.95,0.0,0.0,8500,830600.0,-0.10621348911312642,94.15
HK.00016,2020-03-30 09:44:00,94.05,93.9,94.05,93.9,0.0,0.0,8000,781300.0,-0.15948963317383463,94.05
HK.00016,2020-03-30 09:45:00,93.95,94.05,94.05,93.9,0.0,0.0,7000,683675.0,0.15974440894567782,93.9
HK.00016,2020-03-30 09:46:00,93.95,94.05,94.1,93.95,0.0,0.0,25000,2443850.0,0.0,94.05
HK.00016,2020-03-30 09:47:00,94.05,94.15,94.25,94.05,0.0,0.0,18500,1810575.0,0.10632642211590487,94.05
HK.00016,2020-03-30 09:48:00,94.2,94.25,94.4,94.2,0.0,0.0,13500,1322025.0,0.10621348911311133,94.15
HK.00016,2020-03-30 09:49:00,94.2,94.25,94.25,94.2,0.0,0.0,4500,440675.0,0.0,94.25
HK.00016,2020-03-30 09:50:00,94.25,94.2,94.25,94.2,0.0,0.0,17500,1713375.0,-0.05305039787798107,94.25
HK.00016,2020-03-30 09:51:00,94.2,94.2,94.25,94.15,0.0,0.0,23000,2252275.0,0.0,94.2
HK.00016,2020-03-30 09:52:00,94.15,94.2,94.2,94.15,0.0,0.0,16500,1614750.0,0.0,94.2
HK.00016,2020-03-30 09:53:00,94.2,94.2,94.25,94.2,0.0,0.0,12000,1175300.0,0.0,94.2
HK.00016,2020-03-30 09:54:00,94.25,94.3,94.3,94.25,0.0,0.0,16000,1567800.0,0.10615711252653325,94.2
HK.00016,2020-03-30 09:55:00,94.25,94.35,94.35,94.25,0.0,0.0,8500,833000.0,0.053022269353125304,94.3
HK.00016,2020-03-30 09:56:00,94.35,94.35,94.4,94.25,0.0,0.0,12000,1176300.0,0.0,94.35
HK.00016,2020-03-30 09:57:00,94.35,94.3,94.35,94.3,0.0,0.0,7000,686200.0,-0.052994170641226454,94.35
HK.00016,2020-03-30 09:58:00,94.35,94.35,94.35,94.35,0.0,0.0,9000,882450.0,0.053022269353125304,94.3
HK.00016,2020-03-30 09:59:00,94.35,94.35,94.35,94.3,0.0,0.0,9500,931275.0,0.0,94.35
HK.00016,2020-03-30 10:00:00,94.3,94.35,94.4,94.3,0.0,0.0,5000,490150.0,0.0,94.35
HK.00016,2020-03-30 10:01:00,94.4,94.5,94.55,94.35,0.0,0.0,19500,1913500.0,0.15898251192369442,94.35
HK.00016,2020-03-30 10:02:00,94.4,94.5,94.55,94.4,0.0,0.0,8500,834650.0,0.0,94.5
HK.00016,2020-03-30 10:03:00,94.45,94.35,94.5,94.35,0.0,0.0,17000,1667700.0,-0.15873015873016474,94.5
HK.00016,2020-03-30 10:04:00,94.4,94.4,94.45,94.4,0.0,0.0,11000,1079125.0,0.05299417064124151,94.35
HK.00016,2020-03-30 10:05:00,94.4,94.45,94.5,94.35,0.0,0.0,15500,1520700.0,0.05296610169491224,94.4
HK.00016,2020-03-30 10:06:00,94.5,94.45,94.5,94.35,0.0,0.0,6000,588650.0,0.0,94.45
HK.00016,2020-03-30 10:07:00,94.45,94.45,94.45,94.35,0.0,0.0,4000,392350.0,0.0,94.45
HK.00016,2020-03-30 10:08:00,94.45,94.45,94.55,94.45,0.0,0.0,19000,1865350.0,0.0,94.45
HK.00016,2020-03-30 10:09:00,94.45,94.3,94.45,94.3,0.0,0.0,5500,539550.0,-0.15881418740074713,94.45
HK.00016,2020-03-30 10:10:00,94.45,94.6,94.6,94.3,0.0,0.0,15000,1472350.0,0.3181336161187669,94.3
HK.00016,2020-03-30 10:11:00,94.65,94.6,94.65,94.55,0.0,0.0,11000,1081125.0,0.0,94.6
HK.00016,2020-03-30 10:12:00,94.55,94.4,94.55,94.4,0.0,0.0,6000,589125.0,-0.21141649048624592,94.6
HK.00016,2020-03-30 10:13:00,94.35,94.45,94.45,94.25,0.0,0.0,12500,1225500.0,0.05296610169491224,94.4
HK.00016,2020-03-30 10:14:00,94.35,94.4,94.4,94.3,0.0,0.0,5000,490250.0,-0.0529380624669107,94.45
HK.00016,2020-03-30 10:15:00,94.4,94.35,94.45,94.35,0.0,0.0,6000,588550.0,-0.0529661016949273,94.4
HK.00016,2020-03-30 10:16:00,94.45,94.35,94.45,94.3,0.0,0.0,4500,441175.0,0.0,94.35
HK.00016,2020-03-30 10:17:00,94.4,94.35,94.4,94.35,0.0,0.0,3500,343200.0,0.0,94.35
HK.00016,2020-03-30 10:18:00,94.35,94.35,94.35,94.3,0.0,0.0,4500,441100.0,0.0,94.35
HK.00016,2020-03-30 10:19:00,94.35,94.15,94.35,94.1,0.0,0.0,23000,2251150.0,-0.21197668256490582,94.35
HK.00016,2020-03-30 10:20:00,94.05,94.1,94.15,94.05,0.0,0.0,11000,1075900.0,-0.05310674455657076,94.15
HK.00016,2020-03-30 10:21:00,94.15,94.2,94.2,94.15,0.0,0.0,10000,978600.0,0.10626992561106113,94.1
HK.00016,2020-03-30 10:22:00,94.2,94.2,94.25,94.2,0.0,0.0,3000,293700.0,0.0,94.2
HK.00016,2020-03-30 10:23:00,94.2,94.2,94.25,94.2,0.0,0.0,3500,342750.0,0.0,94.2
HK.00016,2020-03-30 10:24:00,94.25,94.2,94.25,94.2,0.0,0.0,4500,440675.0,0.0,94.2
HK.00016,2020-03-30 10:25:00,94.2,94.2,94.2,94.15,0.0,0.0,17500,1713000.0,0.0,94.2
HK.00016,2020-03-30 10:26:00,94.2,94.35,94.35,94.15,0.0,0.0,20500,2007075.0,0.15923566878979986,94.2
HK.00016,2020-03-30 10:27:00,94.4,94.35,94.4,94.35,0.0,0.0,2000,196150.0,0.0,94.35
HK.00016,2020-03-30 10:28:00,94.35,94.4,94.4,94.35,0.0,0.0,3000,294250.0,0.05299417064124151,94.35
HK.00016,2020-03-30 10:29:00,94.45,94.6,94.65,94.4,0.0,0.0,11500,1129175.0,0.21186440677964896,94.4
HK.00016,2020-03-30 10:30:00,94.8,94.55,94.8,94.55,0.0,0.0,28000,2752950.0,-0.05285412262156148,94.6
HK.00016,2020-03-30 10:31:00,94.6,94.35,94.6,94.35,0.0,0.0,3500,343350.0,-0.21152829190904582,94.55
HK.00016,2020-03-30 10:32:00,94.35,94.35,94.4,94.35,0.0,0.0,8500,833775.0,0.0,94.35
HK.00016,2020-03-30 10:33:00,94.4,94.4,94.4,94.4,0.0,0.0,7500,735750.0,0.05299417064124151,94.35
HK.00016,2020-03-30 10:34:00,94.4,94.45,94.45,94.4,0.0,0.0,6500,637700.0,0.05296610169491224,94.4
