code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00016,2020-02-27 09:30:00,105.05,105.05,105.05,105.05,0.0,0.0,85000,9350000.0,0.0,106.45
HK.00016,2020-02-27 09:31:00,105.15,105.35,105.55,105.15,0.0,0.0,14500,1600600.0,0.2855782960494975,105.05
HK.00016,2020-02-27 09:32:00,105.35,105.45,105.45,105.25,0.0,0.0,11500,1268850.0,0.09492168960608309,105.35
HK.00016,2020-02-27 09:33:00,105.45,105.55,105.65,105.45,0.0,0.0,7500,828500.0,0.0948316737790368,105.45
HK.00016,2020-02-27 09:34:00,105.55,105.55,105.65,105.55,0.0,0.0,9500,1049900.0,0.0,105.55
HK.00016,2020-02-27 09:35:00,105.65,105.75,105.85,105.65,0.0,0.0,7000,774700.0,0.18948365703458345,105.55
HK.00016,2020-02-27 09:36:00,105.75,105.75,106.05,105.75,0.0,0.0,37000,4100850.0,0.0,105.75
HK.00016,2020-02-27 09:37:00,105.85,105.75,105.85,105.65,0.0,0.0,13500,1495200.0,0.0,105.75
HK.00016,2020-02-27 09:38:00,105.75,105.75,105.75,105.75,0.0,0.0,7000,774900.0,0.0,105.75
HK.00016,2020-02-27 09:39:00,105.65,105.55,105.65,105.55,0.0,0.0,9000,995100.0,-0.18912529550827692,105.75
HK.00016,2020-02-27 09:40:00,105.65,105.65,105.65,105.65,0.0,0.0,3500,387100.0,0.09474182851729847,105.55
HK.00016,2020-02-27 09:41:00,105.65,105.75,105.75,105.65,0.0,0.0,4000,442550.0,0.09465215333648302,105.65
HK.00016,2020-02-27 09:42:00,105.85,105.85,105.85,105.85,0.0,0.0,500,55400.0,0.09456264775413174,105.75
HK.00016,2020-02-27 09:43:00,105.95,106.15,106.15,105.85,0.0,0.0,8000,887600.0,0.28341993386869285,105.85
HK.00016,2020-02-27 09:44:00,106.05,106.35,106.35,106.05,0.0,0.0,7500,833950.0,0.18841262364577355,106.15
HK.00016,2020-02-27 09:45:00,106.25,106.25,106.65,106.15,0.0,0.0,60000,6684900.0,-0.09402914903619589,106.35
HK.00016,2020-02-27 09:46:00,106.25,106.25,106.25,106.25,0.0,0.0,0,0.0,0.0,106.25
HK.00016,2020-02-27 09:47:00,106.25,106.25,106.25,106.25,0.0,0.0,500,55600.0,0.0,106.25
HK.00016,2020-02-27 09:48:00,106.25,106.25,106.25,106.25,0.0,0.0,4500,500400.0,0.0,106.25
HK.00016,2020-02-27 09:49:00,106.25,106.25,106.25,106.25,0.0,0.0,1500,166800.0,0.0,106.25
HK.00016,2020-02-27 09:50:00,106.25,106.45,106.45,106.15,0.0,0.0,5000,556150.0,0.18823529411764972,106.25
HK.00016,2020-02-27 09:51:00,106.45,106.45,106.45,106.45,0.0,0.0,500,55700.0,0.0,106.45
HK.00016,2020-02-27 09:52:00,106.45,106.65,106.85,106.45,0.0,0.0,24000,2679300.0,0.18788163457022344,106.45
HK.00016,2020-02-27 09:53:00,106.75,106.65,106.75,106.65,0.0,0.0,9500,1061100.0,0.0,106.65
HK.00016,2020-02-27 09:54:00,106.65,106.45,106.65,106.45,0.0,0.0,12500,1394400.0,-0.18752930145335475,106.65
HK.00016,2020-02-27 09:55:00,106.35,106.35,106.35,106.35,0.0,0.0,1000,111300.0,-0.09394081728511838,106.45
HK.00016,2020-02-27 09:56:00,106.35,106.35,106.35,106.25,0.0,0.0,5500,612100.0,0.0,106.35
HK.00016,2020-02-27 09:57:00,106.25,106.35,106.35,106.25,0.0,0.0,3000,333650.0,0.0,106.35
HK.00016,2020-02-27 09:58:00,106.35,106.25,106.35,106.25,0.0,0.0,5500,611650.0,-0.09402914903619589,106.35
HK.00016,2020-02-27 09:59:00,106.15,106.15,106.15,106.05,0.0,0.0,3000,333250.0,-0.09411764705881817,106.25
HK.00016,2020-02-27 10:00:00,106.05,106.15,106.25,106.05,0.0,0.0,15500,1722100.0,0.0,106.15
HK.00016,2020-02-27 10:01:00,106.05,106.05,106.05,106.05,0.0,0.0,10000,1110000.0,-0.09420631182290017,106.15
HK.00016,2020-02-27 10:02:00,106.05,106.05,106.05,106.05,0.0,0.0,1500,166500.0,0.0,106.05
HK.00016,2020-02-27 10:03:00,106.05,106.05,106.05,106.05,0.0,0.0,8500,943500.0,0.0,106.05
HK.00016,2020-02-27 10:04:00,106.05,106.05,106.15,106.05,0.0,0.0,20500,2275550.0,0.0,106.05
HK.00016,2020-02-27 10:05:00,106.05,105.95,106.05,105.95,0.0,0.0,4000,443950.0,-0.09429514380008894,106.05
HK.00016,2020-02-27 10:06:00,105.95,105.95,105.95,105.95,0.0,0.0,12500,1386250.0,0.0,105.95
HK.00016,2020-02-27 10:07:00,105.95,106.05,106.05,105.95,0.0,0.0,4500,499450.0,0.0943841434638927,105.95
HK.00016,2020-02-27 10:08:00,105.95,106.05,106.05,105.95,0.0,0.0,3000,332950.0,0.0,106.05
HK.00016,2020-02-27 10:09:00,106.05,106.25,106.25,106.05,0.0,0.0,5000,555150.0,0.18859028760019128,106.05
HK.00016,2020-02-27 10:10:00,106.25,106.25,106.25,106.25,0.0,0.0,14000,1556800.0,0.0,106.25
HK.00016,2020-02-27 10:11:00,106.25,106.25,106.25,106.25,0.0,0.0,1000,111200.0,0.0,106.25
HK.00016,2020-02-27 10:12:00,106.25,106.25,106.25,106.25,0.0,0.0,0,0.0,0.0,106.25
HK.00016,2020-02-27 10:13:00,106.15,106.05,106.15,106.05,0.0,0.0,2500,277700.0,-0.18823529411764972,106.25
HK.00016,2020-02-27 10:14:00,106.05,106.05,106.05,106.05,0.0,0.0,500,55500.0,0.0,106.05
HK.00016,2020-02-27 10:15:00,106.15,106.25,106.25,106.15,0.0,0.0,8000,888850.0,0.18859028760019128,106.05
HK.00016,2020-02-27 10:16:00,106.25,106.25,106.25,106.25,0.0,0.0,6000,667200.0,0.0,106.25
HK.00016,2020-02-27 10:17:00,106.35,106.35,106.35,106.35,0.0,0.0,500,55650.0,0.09411764705881817,106.25
HK.00016,2020-02-27 10:18:00,106.35,106.35,106.35,106.35,0.0,0.0,0,0.0,0.0,106.35
HK.00016,2020-02-27 10:19:00,106.35,106.35,106.35,106.35,0.0,0.0,0,0.0,0.0,106.35
HK.00016,2020-02-27 10:20:00,106.35,106.35,106.35,106.35,0.0,0.0,5500,612150.0,0.0,106.35
HK.00016,2020-02-27 10:21:00,106.35,106.35,106.35,106.35,0.0,0.0,0,0.0,0.0,106.35
HK.00016,2020-02-27 10:22:00,106.35,106.35,106.35,106.35,0.0,0.0,0,0.0,0.0,106.35
HK.00016,2020-02-27 10:23:00,106.35,106.35,106.35,106.35,0.0,0.0,0,0.0,0.0,106.35
HK.00016,2020-02-27 10:24:00,106.35,106.25,106.35,106.25,0.0,0.0,10000,1112300.0,-0.09402914903619589,106.35
HK.00016,2020-02-27 10:25:00,106.25,106.15,106.25,106.05,0.0,0.0,12500,1388650.0,-0.09411764705881817,106.25
HK.00016,2020-02-27 10:26:00,106.05,105.95,106.15,105.95,0.0,0.0,14500,1609600.0,-0.18841262364578695,106.15
HK.00016,2020-02-27 10:27:00,106.05,106.05,106.05,106.05,0.0,0.0,1500,166500.0,0.0943841434638927,105.95
