code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00016,2018-12-31 09:30:00,100.8,100.8,100.8,100.8,0.0,0.0,48500,5368950.0,0.4985044865403789,100.3
HK.00016,2018-12-31 09:31:00,100.9,101.1,101.3,100.9,0.0,0.0,12500,1388500.0,0.29761904761904484,100.8
HK.00016,2018-12-31 09:32:00,101.1,100.8,101.1,100.8,0.0,0.0,18000,1996350.0,-0.2967359050445076,101.1
HK.00016,2018-12-31 09:33:00,100.9,100.9,101.0,100.9,0.0,0.0,4500,498650.0,0.09920634920635765,100.8
HK.00016,2018-12-31 09:34:00,100.9,101.2,101.3,100.8,0.0,0.0,20000,2219000.0,0.2973240832507405,100.9
HK.00016,2018-12-31 09:35:00,101.2,101.2,101.2,101.2,0.0,0.0,1000,111100.0,0.0,101.2
HK.00016,2018-12-31 09:36:00,101.3,101.3,101.3,101.3,0.0,0.0,500,55600.0,0.09881422924900624,101.2
HK.00016,2018-12-31 09:37:00,101.3,101.5,101.5,101.3,0.0,0.0,16500,1836650.0,0.19743336623889718,101.3
HK.00016,2018-12-31 09:38:00,101.5,101.5,101.5,101.5,0.0,0.0,1000,111400.0,0.0,101.5
HK.00016,2018-12-31 09:39:00,101.5,101.4,101.5,101.4,0.0,0.0,7000,779750.0,-0.09852216748767913,101.5
HK.00016,2018-12-31 09:40:00,101.4,101.5,101.6,101.4,0.0,0.0,9500,1058800.0,0.09861932938855454,101.4
HK.00016,2018-12-31 09:41:00,101.6,101.6,101.6,101.6,0.0,0.0,1000,111500.0,0.09852216748767913,101.5
HK.00016,2018-12-31 09:42:00,101.6,101.4,101.6,101.4,0.0,0.0,20000,2227900.0,-0.1968503937007762,101.6
HK.00016,2018-12-31 09:43:00,101.5,101.5,101.5,101.5,0.0,0.0,500,55700.0,0.09861932938855454,101.4
HK.00016,2018-12-31 09:44:00,101.5,101.4,101.5,101.4,0.0,0.0,13500,1502650.0,-0.09852216748767913,101.5
HK.00016,2018-12-31 09:45:00,101.5,102.2,102.2,101.5,0.0,0.0,77000,8592500.0,0.7889546351084784,101.4
HK.00016,2018-12-31 09:46:00,102.1,102.0,102.3,101.8,0.0,0.0,23500,2631250.0,-0.1956947162426642,102.2
HK.00016,2018-12-31 09:47:00,102.1,102.1,102.1,102.1,0.0,0.0,500,56000.0,0.09803921568626893,102.0
HK.00016,2018-12-31 09:48:00,102.1,102.1,102.1,102.1,0.0,0.0,500,56000.0,0.0,102.1
HK.00016,2018-12-31 09:49:00,102.1,102.1,102.1,102.1,0.0,0.0,1000,112000.0,0.0,102.1
HK.00016,2018-12-31 09:50:00,102.1,102.1,102.3,102.1,0.0,0.0,21000,2353200.0,0.0,102.1
HK.00016,2018-12-31 09:51:00,102.3,102.1,102.3,102.1,0.0,0.0,38500,4313900.0,0.0,102.1
HK.00016,2018-12-31 09:52:00,102.2,102.1,102.2,102.1,0.0,0.0,4000,448200.0,0.0,102.1
HK.00016,2018-12-31 09:53:00,102.2,102.2,102.2,102.2,0.0,0.0,500,56050.0,0.09794319294809846,102.1
HK.00016,2018-12-31 09:54:00,102.0,102.2,102.2,102.0,0.0,0.0,6000,671850.0,0.0,102.2
HK.00016,2018-12-31 09:55:00,102.1,102.1,102.2,102.1,0.0,0.0,8000,896050.0,-0.09784735812133907,102.2
HK.00016,2018-12-31 09:56:00,102.1,102.1,102.1,102.0,0.0,0.0,11500,1287900.0,0.0,102.1
HK.00016,2018-12-31 09:57:00,102.2,102.2,102.2,102.1,0.0,0.0,3000,336150.0,0.09794319294809846,102.1
HK.00016,2018-12-31 09:58:00,102.2,102.2,102.2,102.2,0.0,0.0,500,56050.0,0.0,102.2
HK.00016,2018-12-31 09:59:00,102.1,102.2,102.2,102.1,0.0,0.0,2000,224050.0,0.0,102.2
HK.00016,2018-12-31 10:00:00,102.1,102.1,102.1,102.1,0.0,0.0,5000,560000.0,-0.09784735812133907,102.2
HK.00016,2018-12-31 10:01:00,102.1,102.1,102.1,102.1,0.0,0.0,500,56000.0,0.0,102.1
HK.00016,2018-12-31 10:02:00,102.1,102.0,102.2,102.0,0.0,0.0,15500,1735800.0,-0.09794319294808454,102.1
HK.00016,2018-12-31 10:03:00,102.1,102.7,102.7,102.1,0.0,0.0,57000,6393800.0,0.6862745098039243,102.0
HK.00016,2018-12-31 10:04:00,102.4,102.6,102.7,102.4,0.0,0.0,5000,562200.0,-0.09737098344694112,102.7
HK.00016,2018-12-31 10:05:00,102.6,102.7,102.8,102.5,0.0,0.0,9000,1012950.0,0.09746588693957947,102.6
HK.00016,2018-12-31 10:06:00,102.8,102.6,102.8,102.6,0.0,0.0,22500,2533400.0,-0.09737098344694112,102.7
HK.00016,2018-12-31 10:07:00,102.7,102.7,102.7,102.6,0.0,0.0,2000,225150.0,0.09746588693957947,102.6
HK.00016,2018-12-31 10:08:00,102.6,102.5,102.6,102.5,0.0,0.0,4500,506200.0,-0.19474196689386838,102.7
HK.00016,2018-12-31 10:09:00,102.5,102.5,102.5,102.5,0.0,0.0,3500,393400.0,0.0,102.5
HK.00016,2018-12-31 10:10:00,102.6,102.6,102.6,102.6,0.0,0.0,3000,337500.0,0.09756097560975056,102.5
HK.00016,2018-12-31 10:11:00,102.7,102.9,102.9,102.7,0.0,0.0,14000,1577750.0,0.29239766081872454,102.6
HK.00016,2018-12-31 10:12:00,102.8,102.5,102.8,102.5,0.0,0.0,22500,2534950.0,-0.3887269193391697,102.9
HK.00016,2018-12-31 10:13:00,102.7,102.6,102.7,102.6,0.0,0.0,3500,393900.0,0.09756097560975056,102.5
HK.00016,2018-12-31 10:14:00,102.6,102.5,102.6,102.5,0.0,0.0,3500,393700.0,-0.09746588693956562,102.6
HK.00016,2018-12-31 10:15:00,102.5,102.5,102.5,102.5,0.0,0.0,0,0.0,0.0,102.5
HK.00016,2018-12-31 10:16:00,102.6,102.6,102.6,102.6,0.0,0.0,500,56250.0,0.09756097560975056,102.5
HK.00016,2018-12-31 10:17:00,102.6,102.5,102.6,102.5,0.0,0.0,2500,281200.0,-0.09746588693956562,102.6
HK.00016,2018-12-31 10:18:00,102.6,102.6,102.6,102.5,0.0,0.0,2000,224950.0,0.09756097560975056,102.5
HK.00016,2018-12-31 10:19:00,102.6,102.6,102.6,102.6,0.0,0.0,0,0.0,0.0,102.6
HK.00016,2018-12-31 10:20:00,102.6,102.5,102.6,102.5,0.0,0.0,2500,281050.0,-0.09746588693956562,102.6
HK.00016,2018-12-31 10:21:00,102.5,102.5,102.6,102.5,0.0,0.0,1500,168650.0,0.0,102.5
HK.00016,2018-12-31 10:22:00,102.6,102.5,102.6,102.5,0.0,0.0,1000,112450.0,0.0,102.5
HK.00016,2018-12-31 10:23:00,102.6,102.6,102.6,102.6,0.0,0.0,500,56250.0,0.09756097560975056,102.5
HK.00016,2018-12-31 10:24:00,102.6,102.5,102.6,102.5,0.0,0.0,1000,112450.0,-0.09746588693956562,102.6
HK.00016,2018-12-31 10:25:00,102.5,102.4,102.6,102.4,0.0,0.0,25500,2865950.0,-0.09756097560975056,102.5
HK.00016,2018-12-31 10:26:00,102.4,102.4,102.4,102.4,0.0,0.0,500,56150.0,0.0,102.4
HK.00016,2018-12-31 10:27:00,102.5,102.4,102.5,102.4,0.0,0.0,4500,505400.0,0.0,102.4
HK.00016,2018-12-31 10:28:00,102.5,102.4,102.5,102.4,0.0,0.0,3500,393100.0,0.0,102.4
HK.00016,2018-12-31 10:29:00,102.4,102.4,102.4,102.4,0.0,0.0,0,0.0,0.0,102.4
HK.00016,2018-12-31 10:30:00,102.4,102.6,102.6,102.4,0.0,0.0,16500,1854500.0,0.1953124999999889,102.4
HK.00016,2018-12-31 10:31:00,102.5,102.5,102.5,102.5,0.0,0.0,2000,224800.0,-0.09746588693956562,102.6
HK.00016,2018-12-31 10:32:00,102.6,102.6,102.6,102.6,0.0,0.0,1000,112500.0,0.09756097560975056,102.5
HK.00016,2018-12-31 10:33:00,102.6,102.6,102.6,102.6,0.0,0.0,500,56250.0,0.0,102.6
HK.00016,2018-12-31 10:34:00,102.6,102.5,102.6,102.5,0.0,0.0,3000,337250.0,-0.09746588693956562,102.6
HK.00016,2018-12-31 10:35:00,102.6,102.6,102.6,102.6,0.0,0.0,500,56250.0,0.09756097560975056,102.5
HK.00016,2018-12-31 10:36:00,102.6,102.5,102.6,102.5,0.0,0.0,1000,112450.0,-0.09746588693956562,102.6
HK.00016,2018-12-31 10:37:00,102.5,102.5,102.5,102.5,0.0,0.0,3000,337200.0,0.0,102.5
HK.00016,2018-12-31 10:38:00,102.5,102.5,102.5,102.5,0.0,0.0,3000,337200.0,0.0,102.5
HK.00016,2018-12-31 10:39:00,102.6,102.6,102.6,102.5,0.0,0.0,4000,449900.0,0.09756097560975056,102.5
