code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00016,2019-12-30 09:30:00,113.05,113.05,113.05,113.05,0.0,0.0,37500,4425000.0,0.0,112.55
HK.00016,2019-12-30 09:31:00,112.65,112.85,112.95,112.55,0.0,0.0,22000,2587150.0,-0.17691287041132495,113.05
HK.00016,2019-12-30 09:32:00,112.85,112.85,112.85,112.85,0.0,0.0,1500,176700.0,0.0,112.85
HK.00016,2019-12-30 09:33:00,112.85,112.85,112.85,112.75,0.0,0.0,12500,1472450.0,0.0,112.85
HK.00016,2019-12-30 09:34:00,112.85,112.95,112.95,112.85,0.0,0.0,7500,883750.0,0.08861320336730928,112.85
HK.00016,2019-12-30 09:35:00,112.95,112.95,112.95,112.85,0.0,0.0,14000,1650500.0,0.0,112.95
HK.00016,2019-12-30 09:36:00,112.85,112.85,112.85,112.85,0.0,0.0,2000,235600.0,-0.08853474988933911,112.95
HK.00016,2019-12-30 09:37:00,112.85,112.85,112.85,112.85,0.0,0.0,1500,176700.0,0.0,112.85
HK.00016,2019-12-30 09:38:00,112.75,112.85,112.85,112.75,0.0,0.0,3500,412000.0,0.0,112.85
HK.00016,2019-12-30 09:39:00,112.75,112.75,112.75,112.75,0.0,0.0,2000,235400.0,-0.0886132033672967,112.85
HK.00016,2019-12-30 09:40:00,112.75,112.75,112.85,112.75,0.0,0.0,9000,1059350.0,0.0,112.75
HK.00016,2019-12-30 09:41:00,112.75,112.85,112.85,112.75,0.0,0.0,11000,1294900.0,0.08869179600886413,112.75
HK.00016,2019-12-30 09:42:00,112.75,113.05,113.05,112.75,0.0,0.0,27500,3240800.0,0.177226406734606,112.85
HK.00016,2019-12-30 09:43:00,112.95,112.85,112.95,112.85,0.0,0.0,5000,589450.0,-0.17691287041132495,113.05
HK.00016,2019-12-30 09:44:00,112.95,113.55,113.55,112.95,0.0,0.0,103000,12175000.0,0.6202924235711146,112.85
HK.00016,2019-12-30 09:45:00,113.55,113.45,113.65,113.45,0.0,0.0,6500,770250.0,-0.08806693086745426,113.55
HK.00016,2019-12-30 09:46:00,113.55,113.35,113.55,113.35,0.0,0.0,3000,355100.0,-0.08814455707360822,113.45
HK.00016,2019-12-30 09:47:00,113.25,113.35,113.45,113.25,0.0,0.0,14500,1715650.0,0.0,113.35
HK.00016,2019-12-30 09:48:00,113.35,113.35,113.35,113.35,0.0,0.0,2000,236600.0,0.0,113.35
HK.00016,2019-12-30 09:49:00,113.35,113.35,113.35,113.35,0.0,0.0,5000,591500.0,0.0,113.35
HK.00016,2019-12-30 09:50:00,113.35,113.25,113.35,113.25,0.0,0.0,2500,295600.0,-0.08822232024701748,113.35
HK.00016,2019-12-30 09:51:00,113.25,113.35,113.45,113.25,0.0,0.0,41500,4909250.0,0.08830022075054686,113.25
HK.00016,2019-12-30 09:52:00,113.35,113.35,113.35,113.35,0.0,0.0,43500,5146050.0,0.0,113.35
HK.00016,2019-12-30 09:53:00,113.25,113.15,113.25,113.15,0.0,0.0,4000,472750.0,-0.17644464049403497,113.35
HK.00016,2019-12-30 09:54:00,113.05,113.05,113.05,113.05,0.0,0.0,500,59000.0,-0.08837825894830624,113.15
HK.00016,2019-12-30 09:55:00,113.05,113.05,113.05,113.05,0.0,0.0,4000,472000.0,0.0,113.05
HK.00016,2019-12-30 09:56:00,113.15,113.05,113.15,113.05,0.0,0.0,6500,767050.0,0.0,113.05
HK.00016,2019-12-30 09:57:00,113.05,113.05,113.05,113.05,0.0,0.0,0,0.0,0.0,113.05
HK.00016,2019-12-30 09:58:00,113.05,113.05,113.05,113.05,0.0,0.0,0,0.0,0.0,113.05
HK.00016,2019-12-30 09:59:00,113.05,113.15,113.15,113.05,0.0,0.0,38500,4543550.0,0.08845643520566875,113.05
HK.00016,2019-12-30 10:00:00,113.15,113.15,113.15,113.15,0.0,0.0,500,59050.0,0.0,113.15
HK.00016,2019-12-30 10:01:00,113.15,113.25,113.25,113.15,0.0,0.0,13000,1535350.0,0.0883782589482937,113.15
HK.00016,2019-12-30 10:02:00,113.25,113.25,113.25,113.25,0.0,0.0,3000,354600.0,0.0,113.25
HK.00016,2019-12-30 10:03:00,113.25,113.15,113.25,113.15,0.0,0.0,1500,177200.0,-0.08830022075054686,113.25
HK.00016,2019-12-30 10:04:00,113.25,113.25,113.25,113.25,0.0,0.0,1000,118200.0,0.0883782589482937,113.15
HK.00016,2019-12-30 10:05:00,113.15,113.15,113.25,113.15,0.0,0.0,2000,236250.0,-0.08830022075054686,113.25
HK.00016,2019-12-30 10:06:00,113.25,113.15,113.25,113.15,0.0,0.0,3000,354350.0,0.0,113.15
HK.00016,2019-12-30 10:07:00,113.15,113.15,113.15,113.15,0.0,0.0,1500,177150.0,0.0,113.15
HK.00016,2019-12-30 10:08:00,113.05,113.05,113.05,113.05,0.0,0.0,4500,531000.0,-0.08837825894830624,113.15
HK.00016,2019-12-30 10:09:00,113.05,113.05,113.05,113.05,0.0,0.0,500,59000.0,0.0,113.05
HK.00016,2019-12-30 10:10:00,113.15,113.15,113.15,113.05,0.0,0.0,9500,1121900.0,0.08845643520566875,113.05
HK.00016,2019-12-30 10:11:00,113.25,113.15,113.25,113.15,0.0,0.0,4500,531500.0,0.0,113.15
HK.00016,2019-12-30 10:12:00,113.15,113.25,113.25,113.15,0.0,0.0,10500,1240700.0,0.0883782589482937,113.15
HK.00016,2019-12-30 10:13:00,113.25,113.25,113.25,113.25,0.0,0.0,0,0.0,0.0,113.25
HK.00016,2019-12-30 10:14:00,113.15,113.15,113.15,113.15,0.0,0.0,4000,472400.0,-0.08830022075054686,113.25
HK.00016,2019-12-30 10:15:00,113.15,113.15,113.15,113.15,0.0,0.0,7500,885750.0,0.0,113.15
HK.00016,2019-12-30 10:16:00,113.25,113.25,113.25,113.25,0.0,0.0,500,59100.0,0.0883782589482937,113.15
HK.00016,2019-12-30 10:17:00,113.15,113.25,113.25,113.15,0.0,0.0,1500,177250.0,0.0,113.25
HK.00016,2019-12-30 10:18:00,113.25,113.25,113.25,113.25,0.0,0.0,500,59100.0,0.0,113.25
HK.00016,2019-12-30 10:19:00,113.25,113.15,113.25,113.15,0.0,0.0,2500,295450.0,-0.08830022075054686,113.25
HK.00016,2019-12-30 10:20:00,113.15,113.15,113.15,113.15,0.0,0.0,6500,767650.0,0.0,113.15
HK.00016,2019-12-30 10:21:00,113.25,113.25,113.35,113.15,0.0,0.0,58000,6856950.0,0.0883782589482937,113.15
HK.00016,2019-12-30 10:22:00,113.35,113.45,113.45,113.35,0.0,0.0,4500,532400.0,0.17660044150110626,113.25
HK.00016,2019-12-30 10:23:00,113.35,113.45,113.45,113.35,0.0,0.0,2000,236700.0,0.0,113.45
HK.00016,2019-12-30 10:24:00,113.45,113.45,113.45,113.45,0.0,0.0,500,59200.0,0.0,113.45
HK.00016,2019-12-30 10:25:00,113.35,113.25,113.35,113.25,0.0,0.0,5500,650500.0,-0.1762891141472039,113.45
HK.00016,2019-12-30 10:26:00,113.35,113.35,113.35,113.35,0.0,0.0,500,59150.0,0.08830022075054686,113.25
HK.00016,2019-12-30 10:27:00,113.35,113.35,113.35,113.35,0.0,0.0,0,0.0,0.0,113.35
HK.00016,2019-12-30 10:28:00,113.35,113.35,113.35,113.35,0.0,0.0,5000,591500.0,0.0,113.35
HK.00016,2019-12-30 10:29:00,113.35,113.35,113.35,113.35,0.0,0.0,500,59150.0,0.0,113.35
HK.00016,2019-12-30 10:30:00,113.35,113.45,113.45,113.35,0.0,0.0,15500,1834550.0,0.08822232024703001,113.35
HK.00016,2019-12-30 10:31:00,113.45,113.45,113.45,113.35,0.0,0.0,1500,177550.0,0.0,113.45
HK.00016,2019-12-30 10:32:00,113.45,113.45,113.45,113.45,0.0,0.0,1000,118400.0,0.0,113.45
HK.00016,2019-12-30 10:33:00,113.45,113.35,113.45,113.35,0.0,0.0,10500,1242200.0,-0.08814455707360822,113.45
HK.00016,2019-12-30 10:34:00,113.35,113.35,113.35,113.35,0.0,0.0,0,0.0,0.0,113.35
