code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00016,2020-06-23 09:30:00,96.9,96.9,96.9,96.9,0.0,0.0,44500,4476700.0,0.0,97.6
HK.00016,2020-06-23 09:31:00,96.9,95.6,97.3,95.6,0.0,0.0,62000,6198800.0,-1.3415892672858734,96.9
HK.00016,2020-06-23 09:32:00,95.55,95.8,96.1,95.5,0.0,0.0,55500,5516575.0,0.20920502092050508,95.6
HK.00016,2020-06-23 09:33:00,95.85,95.9,96.2,95.85,0.0,0.0,17000,1696600.0,0.10438413361169993,95.8
HK.00016,2020-06-23 09:34:00,95.9,96.1,96.15,95.9,0.0,0.0,10000,997500.0,0.20855057351406528,95.9
HK.00016,2020-06-23 09:35:00,95.95,95.95,96.1,95.9,0.0,0.0,14500,1445950.0,-0.15608740894900258,96.1
HK.00016,2020-06-23 09:36:00,96.0,96.2,96.2,95.95,0.0,0.0,29000,2893025.0,0.26055237102657636,95.95
HK.00016,2020-06-23 09:37:00,96.3,96.2,96.3,96.2,0.0,0.0,1000,99950.0,0.0,96.2
HK.00016,2020-06-23 09:38:00,96.15,96.0,96.15,96.0,0.0,0.0,19500,1946500.0,-0.20790020790021085,96.2
HK.00016,2020-06-23 09:39:00,96.1,95.95,96.1,95.95,0.0,0.0,40500,4039600.0,-0.05208333333333037,96.0
HK.00016,2020-06-23 09:40:00,95.9,95.95,96.1,95.9,0.0,0.0,38000,3787700.0,0.0,95.95
HK.00016,2020-06-23 09:41:00,96.0,96.15,96.15,96.0,0.0,0.0,13500,1346475.0,0.20844189682126404,95.95
HK.00016,2020-06-23 09:42:00,96.05,96.05,96.15,96.05,0.0,0.0,10500,1047725.0,-0.10400416016641552,96.15
HK.00016,2020-06-23 09:43:00,96.05,96.05,96.05,96.05,0.0,0.0,4000,399000.0,0.0,96.05
HK.00016,2020-06-23 09:44:00,96.1,96.1,96.15,96.05,0.0,0.0,17000,1696400.0,0.05205622071837288,96.05
HK.00016,2020-06-23 09:45:00,96.1,96.2,96.2,95.9,0.0,0.0,59000,5885425.0,0.10405827263268318,96.1
HK.00016,2020-06-23 09:46:00,96.05,96.1,96.1,96.05,0.0,0.0,1000,99775.0,-0.10395010395011281,96.2
HK.00016,2020-06-23 09:47:00,96.05,96.2,96.2,96.05,0.0,0.0,9000,898200.0,0.10405827263268318,96.1
HK.00016,2020-06-23 09:48:00,96.25,96.25,96.25,96.25,0.0,0.0,500,49975.0,0.051975051975049015,96.2
HK.00016,2020-06-23 09:49:00,96.15,96.15,96.15,96.15,0.0,0.0,1500,149775.0,-0.10389610389609799,96.25
HK.00016,2020-06-23 09:50:00,96.15,96.15,96.2,96.1,0.0,0.0,17000,1698025.0,0.0,96.15
HK.00016,2020-06-23 09:51:00,96.2,96.2,96.2,96.05,0.0,0.0,46500,4642350.0,0.052002080083200376,96.15
HK.00016,2020-06-23 09:52:00,96.2,96.2,96.2,96.05,0.0,0.0,35500,3545400.0,0.0,96.2
HK.00016,2020-06-23 09:53:00,96.2,96.3,96.3,96.2,0.0,0.0,7500,749600.0,0.10395010395009803,96.2
HK.00016,2020-06-23 09:54:00,96.4,96.5,96.5,96.3,0.0,0.0,34500,3453400.0,0.2076843198338555,96.3
HK.00016,2020-06-23 09:55:00,96.4,96.6,96.6,96.4,0.0,0.0,3000,300900.0,0.10362694300517547,96.5
HK.00016,2020-06-23 09:56:00,96.6,96.6,96.6,96.6,0.0,0.0,3000,300900.0,0.0,96.6
HK.00016,2020-06-23 09:57:00,96.5,96.4,96.5,96.4,0.0,0.0,3500,350500.0,-0.20703933747410835,96.6
HK.00016,2020-06-23 09:58:00,96.3,96.3,96.4,96.2,0.0,0.0,13500,1350125.0,-0.10373443983403374,96.4
HK.00016,2020-06-23 09:59:00,96.3,96.25,96.3,96.25,0.0,0.0,1500,149975.0,-0.05192107995846019,96.3
HK.00016,2020-06-23 10:00:00,96.3,96.5,96.5,96.3,0.0,0.0,8500,850350.0,0.2597402597402597,96.25
HK.00016,2020-06-23 10:01:00,96.5,96.6,96.6,96.5,0.0,0.0,6500,651650.0,0.10362694300517547,96.5
HK.00016,2020-06-23 10:02:00,96.7,96.7,96.7,96.7,0.0,0.0,4000,401600.0,0.10351966873706887,96.6
HK.00016,2020-06-23 10:03:00,96.7,96.7,96.7,96.7,0.0,0.0,0,0.0,0.0,96.7
HK.00016,2020-06-23 10:04:00,96.8,96.9,96.9,96.8,0.0,0.0,2000,201050.0,0.20682523267838968,96.7
HK.00016,2020-06-23 10:05:00,96.8,96.9,96.9,96.6,0.0,0.0,12000,1204900.0,0.0,96.9
HK.00016,2020-06-23 10:06:00,96.7,96.9,96.9,96.7,0.0,0.0,5500,552300.0,0.0,96.9
HK.00016,2020-06-23 10:07:00,96.9,96.9,96.9,96.9,0.0,0.0,7000,704200.0,0.0,96.9
HK.00016,2020-06-23 10:08:00,96.9,97.0,97.0,96.9,0.0,0.0,2000,201300.0,0.10319917440659888,96.9
HK.00016,2020-06-23 10:09:00,97.0,97.4,97.4,97.0,0.0,0.0,9000,907800.0,0.41237113402062436,97.0
HK.00016,2020-06-23 10:10:00,97.4,97.4,97.4,97.4,0.0,0.0,3000,303300.0,0.0,97.4
HK.00016,2020-06-23 10:11:00,97.4,97.3,97.4,97.3,0.0,0.0,5000,505100.0,-0.10266940451746254,97.4
HK.00016,2020-06-23 10:12:00,97.2,97.2,97.2,97.2,0.0,0.0,4000,403600.0,-0.10277492291880198,97.3
HK.00016,2020-06-23 10:13:00,97.1,97.1,97.1,97.0,0.0,0.0,4500,453550.0,-0.10288065843622277,97.2
HK.00016,2020-06-23 10:14:00,97.0,97.0,97.0,97.0,0.0,0.0,500,50350.0,-0.10298661174046789,97.1
HK.00016,2020-06-23 10:15:00,97.0,97.0,97.0,96.6,0.0,0.0,33000,3317150.0,0.0,97.0
HK.00016,2020-06-23 10:16:00,96.9,96.9,96.9,96.9,0.0,0.0,3500,352100.0,-0.10309278350514879,97.0
HK.00016,2020-06-23 10:17:00,96.9,96.9,96.9,96.9,0.0,0.0,0,0.0,0.0,96.9
HK.00016,2020-06-23 10:18:00,96.9,96.9,96.9,96.8,0.0,0.0,6000,603550.0,0.0,96.9
HK.00016,2020-06-23 10:19:00,96.8,96.8,96.8,96.8,0.0,0.0,7000,703500.0,-0.10319917440661354,96.9
HK.00016,2020-06-23 10:20:00,96.7,96.9,96.9,96.7,0.0,0.0,23500,2362100.0,0.10330578512397574,96.8
HK.00016,2020-06-23 10:21:00,96.7,96.7,96.7,96.7,0.0,0.0,5500,552200.0,-0.20639834881321242,96.9
HK.00016,2020-06-23 10:22:00,96.7,96.7,96.7,96.7,0.0,0.0,0,0.0,0.0,96.7
HK.00016,2020-06-23 10:23:00,96.9,97.3,97.3,96.9,0.0,0.0,8000,805450.0,0.6204756980351543,96.7
HK.00016,2020-06-23 10:24:00,97.4,97.8,97.8,97.4,0.0,0.0,24000,2432700.0,0.513874614594039,97.3
HK.00016,2020-06-23 10:25:00,97.7,98.2,98.2,97.7,0.0,0.0,11500,1169950.0,0.4089979550102308,97.8
HK.00016,2020-06-23 10:26:00,98.2,98.0,98.2,98.0,0.0,0.0,11000,1120600.0,-0.20366598778004363,98.2
