code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00016,2019-03-11 09:30:00,119.1,119.1,119.1,119.1,0.0,0.0,56000,7224000.0,0.0,119.7
HK.00016,2019-03-11 09:31:00,119.1,118.9,119.9,118.9,0.0,0.0,32000,4128350.0,-0.16792611251048584,119.1
HK.00016,2019-03-11 09:32:00,119.0,119.1,119.1,118.9,0.0,0.0,35000,4513100.0,0.16820857863750094,118.9
HK.00016,2019-03-11 09:33:00,119.1,119.1,119.1,118.9,0.0,0.0,40000,5159000.0,0.0,119.1
HK.00016,2019-03-11 09:34:00,119.1,119.1,119.1,119.0,0.0,0.0,42000,5417750.0,0.0,119.1
HK.00016,2019-03-11 09:35:00,119.1,119.1,119.1,119.0,0.0,0.0,13500,1741200.0,0.0,119.1
HK.00016,2019-03-11 09:36:00,119.1,119.1,119.2,119.1,0.0,0.0,46000,5937200.0,0.0,119.1
HK.00016,2019-03-11 09:37:00,119.1,119.1,119.2,119.1,0.0,0.0,2000,258050.0,0.0,119.1
HK.00016,2019-03-11 09:38:00,119.2,119.1,119.2,118.7,0.0,0.0,89500,11535900.0,0.0,119.1
HK.00016,2019-03-11 09:39:00,119.1,119.1,119.1,119.0,0.0,0.0,19500,2515300.0,0.0,119.1
HK.00016,2019-03-11 09:40:00,119.1,119.0,119.1,119.0,0.0,0.0,6000,773900.0,-0.08396305625524292,119.1
HK.00016,2019-03-11 09:41:00,119.0,119.0,119.0,119.0,0.0,0.0,1500,193350.0,0.0,119.0
HK.00016,2019-03-11 09:42:00,119.1,119.1,119.1,119.0,0.0,0.0,4500,580300.0,0.08403361344537337,119.0
HK.00016,2019-03-11 09:43:00,119.1,119.2,119.2,119.0,0.0,0.0,33000,4258500.0,0.08396305625525485,119.1
HK.00016,2019-03-11 09:44:00,119.2,119.0,119.2,119.0,0.0,0.0,19000,2451000.0,-0.16778523489933125,119.2
HK.00016,2019-03-11 09:45:00,119.1,119.1,119.2,119.1,0.0,0.0,7000,903600.0,0.08403361344537337,119.0
HK.00016,2019-03-11 09:46:00,119.1,119.1,119.1,119.1,0.0,0.0,1000,129000.0,0.0,119.1
HK.00016,2019-03-11 09:47:00,119.2,119.2,119.2,119.1,0.0,0.0,14500,1870750.0,0.08396305625525485,119.1
HK.00016,2019-03-11 09:48:00,119.1,119.1,119.1,119.1,0.0,0.0,4500,580500.0,-0.08389261744967158,119.2
HK.00016,2019-03-11 09:49:00,119.1,119.1,119.2,119.1,0.0,0.0,28500,3678700.0,0.0,119.1
HK.00016,2019-03-11 09:50:00,119.1,119.2,119.2,119.1,0.0,0.0,18000,2323750.0,0.08396305625525485,119.1
HK.00016,2019-03-11 09:51:00,119.1,119.1,119.1,119.1,0.0,0.0,1000,129000.0,-0.08389261744967158,119.2
HK.00016,2019-03-11 09:52:00,119.1,119.1,119.1,119.1,0.0,0.0,1500,193500.0,0.0,119.1
HK.00016,2019-03-11 09:53:00,119.1,119.2,119.2,119.1,0.0,0.0,2500,322650.0,0.08396305625525485,119.1
HK.00016,2019-03-11 09:54:00,119.1,119.1,119.1,119.1,0.0,0.0,1000,129000.0,-0.08389261744967158,119.2
HK.00016,2019-03-11 09:55:00,119.1,119.1,119.1,119.1,0.0,0.0,1500,193500.0,0.0,119.1
HK.00016,2019-03-11 09:56:00,119.1,119.1,119.1,119.1,0.0,0.0,500,64500.0,0.0,119.1
HK.00016,2019-03-11 09:57:00,119.1,119.1,119.2,119.1,0.0,0.0,4000,516050.0,0.0,119.1
HK.00016,2019-03-11 09:58:00,119.2,119.1,119.2,119.1,0.0,0.0,2000,258100.0,0.0,119.1
HK.00016,2019-03-11 09:59:00,119.1,119.1,119.1,119.1,0.0,0.0,2500,322500.0,0.0,119.1
HK.00016,2019-03-11 10:00:00,119.1,119.1,119.1,119.1,0.0,0.0,500,64500.0,0.0,119.1
HK.00016,2019-03-11 10:01:00,119.1,119.3,119.3,119.1,0.0,0.0,61000,7877150.0,0.16792611251049777,119.1
HK.00016,2019-03-11 10:02:00,119.3,119.3,119.3,119.3,0.0,0.0,6000,775200.0,0.0,119.3
HK.00016,2019-03-11 10:03:00,119.3,119.3,119.3,119.3,0.0,0.0,500,64600.0,0.0,119.3
HK.00016,2019-03-11 10:04:00,119.2,119.2,119.2,119.2,0.0,0.0,2500,322750.0,-0.08382229673092567,119.3
HK.00016,2019-03-11 10:05:00,119.1,119.1,119.1,119.1,0.0,0.0,1000,129000.0,-0.08389261744967158,119.2
HK.00016,2019-03-11 10:06:00,119.1,119.0,119.1,119.0,0.0,0.0,21000,2708950.0,-0.08396305625524292,119.1
HK.00016,2019-03-11 10:07:00,119.1,119.2,119.2,119.1,0.0,0.0,39500,5098050.0,0.1680672268907587,119.0
HK.00016,2019-03-11 10:08:00,119.1,119.0,119.1,119.0,0.0,0.0,35500,4579450.0,-0.16778523489933125,119.2
HK.00016,2019-03-11 10:09:00,119.1,119.1,119.1,119.1,0.0,0.0,10000,1290000.0,0.08403361344537337,119.0
HK.00016,2019-03-11 10:10:00,119.1,119.1,119.1,119.0,0.0,0.0,8500,1096450.0,0.0,119.1
HK.00016,2019-03-11 10:11:00,119.0,119.1,119.1,119.0,0.0,0.0,9000,1160900.0,0.0,119.1
HK.00016,2019-03-11 10:12:00,119.1,119.0,119.1,119.0,0.0,0.0,1000,128950.0,-0.08396305625524292,119.1
HK.00016,2019-03-11 10:13:00,119.0,119.0,119.0,119.0,0.0,0.0,0,0.0,0.0,119.0
HK.00016,2019-03-11 10:14:00,119.1,119.0,119.1,119.0,0.0,0.0,1500,193400.0,0.0,119.0
HK.00016,2019-03-11 10:15:00,119.0,119.1,119.1,119.0,0.0,0.0,16500,2128450.0,0.08403361344537337,119.0
HK.00016,2019-03-11 10:16:00,119.2,119.0,119.2,119.0,0.0,0.0,10500,1354400.0,-0.08396305625524292,119.1
HK.00016,2019-03-11 10:17:00,119.0,118.9,119.0,118.9,0.0,0.0,2500,322150.0,-0.08403361344537337,119.0
HK.00016,2019-03-11 10:18:00,119.0,119.0,119.0,119.0,0.0,0.0,4000,515600.0,0.08410428931875047,118.9
HK.00016,2019-03-11 10:19:00,119.0,119.0,119.0,119.0,0.0,0.0,1500,193350.0,0.0,119.0
HK.00016,2019-03-11 10:20:00,118.9,118.9,118.9,118.9,0.0,0.0,500,64400.0,-0.08403361344537337,119.0
HK.00016,2019-03-11 10:21:00,118.9,119.1,119.1,118.9,0.0,0.0,1500,193400.0,0.16820857863750094,118.9
HK.00016,2019-03-11 10:22:00,119.0,118.9,119.0,118.9,0.0,0.0,1500,193300.0,-0.16792611251048584,119.1
HK.00016,2019-03-11 10:23:00,118.9,118.9,118.9,118.9,0.0,0.0,1000,128800.0,0.0,118.9
HK.00016,2019-03-11 10:24:00,118.9,118.9,118.9,118.9,0.0,0.0,2000,257600.0,0.0,118.9
HK.00016,2019-03-11 10:25:00,119.0,119.0,119.0,118.9,0.0,0.0,8000,1030900.0,0.08410428931875047,118.9
HK.00016,2019-03-11 10:26:00,119.0,119.0,119.0,119.0,0.0,0.0,6500,837850.0,0.0,119.0
HK.00016,2019-03-11 10:27:00,119.0,119.0,119.0,119.0,0.0,0.0,2000,257800.0,0.0,119.0
HK.00016,2019-03-11 10:28:00,118.9,119.1,119.1,118.9,0.0,0.0,4000,515500.0,0.08403361344537337,119.0
HK.00016,2019-03-11 10:29:00,119.1,119.0,119.1,119.0,0.0,0.0,4500,580150.0,-0.08396305625524292,119.1
HK.00016,2019-03-11 10:30:00,119.0,119.0,119.0,119.0,0.0,0.0,2500,322250.0,0.0,119.0
HK.00016,2019-03-11 10:31:00,119.0,119.0,119.0,119.0,0.0,0.0,500,64450.0,0.0,119.0
HK.00016,2019-03-11 10:32:00,118.9,118.9,119.0,118.9,0.0,0.0,12500,1610200.0,-0.08403361344537337,119.0
HK.00016,2019-03-11 10:33:00,119.0,118.9,119.0,118.9,0.0,0.0,1500,193250.0,0.0,118.9
HK.00016,2019-03-11 10:34:00,118.8,119.0,119.0,118.8,0.0,0.0,8500,1094800.0,0.08410428931875047,118.9
HK.00016,2019-03-11 10:35:00,118.9,118.9,118.9,118.9,0.0,0.0,4000,515200.0,-0.08403361344537337,119.0
HK.00016,2019-03-11 10:36:00,118.9,118.9,118.9,118.8,0.0,0.0,1500,193150.0,0.0,118.9
HK.00016,2019-03-11 10:37:00,118.9,118.9,118.9,118.9,0.0,0.0,0,0.0,0.0,118.9
HK.00016,2019-03-11 10:38:00,118.9,119.0,119.0,118.9,0.0,0.0,21000,2706200.0,0.08410428931875047,118.9
HK.00016,2019-03-11 10:39:00,119.0,119.0,119.0,119.0,0.0,0.0,500,64450.0,0.0,119.0
HK.00016,2019-03-11 10:40:00,119.0,119.1,119.1,119.0,0.0,0.0,2000,257950.0,0.08403361344537337,119.0
HK.00016,2019-03-11 10:41:00,119.1,119.1,119.1,119.1,0.0,0.0,1500,193500.0,0.0,119.1
HK.00016,2019-03-11 10:42:00,119.1,119.0,119.1,119.0,0.0,0.0,6000,773900.0,-0.08396305625524292,119.1
HK.00016,2019-03-11 10:43:00,119.0,119.0,119.1,119.0,0.0,0.0,9000,1160650.0,0.0,119.0
HK.00016,2019-03-11 10:44:00,119.1,119.0,119.1,119.0,0.0,0.0,2500,322350.0,0.0,119.0
HK.00016,2019-03-11 10:45:00,119.0,119.0,119.1,119.0,0.0,0.0,3000,386800.0,0.0,119.0
HK.00016,2019-03-11 10:46:00,119.0,119.0,119.0,119.0,0.0,0.0,1500,193350.0,0.0,119.0
HK.00016,2019-03-11 10:47:00,119.1,119.1,119.1,119.1,0.0,0.0,500,64500.0,0.08403361344537337,119.0
HK.00016,2019-03-11 10:48:00,119.0,119.0,119.1,119.0,0.0,0.0,3000,386800.0,-0.08396305625524292,119.1
HK.00016,2019-03-11 10:49:00,119.1,119.0,119.1,119.0,0.0,0.0,7000,902850.0,0.0,119.0
HK.00016,2019-03-11 10:50:00,119.1,119.0,119.1,119.0,0.0,0.0,1000,128950.0,0.0,119.0
HK.00016,2019-03-11 10:51:00,119.1,119.1,119.1,119.0,0.0,0.0,5000,644750.0,0.08403361344537337,119.0
HK.00016,2019-03-11 10:52:00,119.1,119.1,119.1,119.1,0.0,0.0,0,0.0,0.0,119.1
HK.00016,2019-03-11 10:53:00,119.0,119.0,119.0,119.0,0.0,0.0,1500,193350.0,-0.08396305625524292,119.1
HK.00016,2019-03-11 10:54:00,119.0,119.1,119.1,119.0,0.0,0.0,1000,128950.0,0.08403361344537337,119.0
HK.00016,2019-03-11 10:55:00,119.0,119.0,119.0,119.0,0.0,0.0,1500,193350.0,-0.08396305625524292,119.1
