code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00016,2019-11-04 09:30:00,110.15,110.15,110.15,110.15,0.0,0.0,60000,7128000.0,0.0,109.95
HK.00016,2019-11-04 09:31:00,110.15,110.65,110.75,110.05,0.0,0.0,78500,9349050.0,0.4539264639128461,110.15
HK.00016,2019-11-04 09:32:00,110.65,110.45,110.65,110.45,0.0,0.0,21500,2564200.0,-0.18075011296882318,110.65
HK.00016,2019-11-04 09:33:00,110.45,110.35,110.55,110.35,0.0,0.0,16500,1964250.0,-0.09053870529652198,110.45
HK.00016,2019-11-04 09:34:00,110.35,110.45,110.45,110.35,0.0,0.0,11500,1368550.0,0.0906207521522506,110.35
HK.00016,2019-11-04 09:35:00,110.35,110.65,110.65,110.35,0.0,0.0,35000,4168150.0,0.1810774105930311,110.45
HK.00016,2019-11-04 09:36:00,110.55,110.55,110.55,110.45,0.0,0.0,8500,1013150.0,-0.090375056484418,110.65
HK.00016,2019-11-04 09:37:00,110.55,110.55,110.65,110.55,0.0,0.0,8000,953650.0,0.0,110.55
HK.00016,2019-11-04 09:38:00,110.65,110.75,110.85,110.65,0.0,0.0,22000,2625300.0,0.18091361374943724,110.55
HK.00016,2019-11-04 09:39:00,110.75,110.75,110.75,110.65,0.0,0.0,3000,358050.0,0.0,110.75
HK.00016,2019-11-04 09:40:00,110.75,110.75,110.85,110.75,0.0,0.0,50000,5973800.0,0.0,110.75
HK.00016,2019-11-04 09:41:00,110.75,110.65,110.75,110.65,0.0,0.0,6500,775900.0,-0.09029345372459983,110.75
HK.00016,2019-11-04 09:42:00,110.75,110.85,110.95,110.65,0.0,0.0,20000,2389100.0,0.1807501129688103,110.65
HK.00016,2019-11-04 09:43:00,110.85,110.95,110.95,110.85,0.0,0.0,14500,1733750.0,0.09021199819576774,110.85
HK.00016,2019-11-04 09:44:00,110.85,110.55,110.85,110.55,0.0,0.0,31000,3704000.0,-0.3605227579991038,110.95
HK.00016,2019-11-04 09:45:00,110.65,110.65,110.65,110.65,0.0,0.0,2500,298250.0,0.09045680687472504,110.55
HK.00016,2019-11-04 09:46:00,110.65,110.75,110.75,110.65,0.0,0.0,8500,1014350.0,0.09037505648440515,110.65
HK.00016,2019-11-04 09:47:00,110.65,110.65,110.65,110.65,0.0,0.0,4500,536850.0,-0.09029345372459983,110.75
HK.00016,2019-11-04 09:48:00,110.55,110.65,110.65,110.45,0.0,0.0,17000,2026500.0,0.0,110.65
HK.00016,2019-11-04 09:49:00,110.65,110.75,110.75,110.65,0.0,0.0,11000,1312500.0,0.09037505648440515,110.65
HK.00016,2019-11-04 09:50:00,110.75,110.75,110.85,110.75,0.0,0.0,14500,1731700.0,0.0,110.75
HK.00016,2019-11-04 09:51:00,110.75,110.75,110.75,110.75,0.0,0.0,19500,2328300.0,0.0,110.75
HK.00016,2019-11-04 09:52:00,110.65,110.55,110.65,110.55,0.0,0.0,1500,178850.0,-0.1805869074492125,110.75
HK.00016,2019-11-04 09:53:00,110.65,110.65,110.65,110.55,0.0,0.0,500,59650.0,0.09045680687472504,110.55
HK.00016,2019-11-04 09:54:00,110.75,110.65,110.75,110.65,0.0,0.0,4500,536950.0,0.0,110.65
HK.00016,2019-11-04 09:55:00,110.55,110.55,110.55,110.55,0.0,0.0,6000,715200.0,-0.090375056484418,110.65
HK.00016,2019-11-04 09:56:00,110.45,110.45,110.45,110.45,0.0,0.0,3500,416850.0,-0.09045680687471218,110.55
HK.00016,2019-11-04 09:57:00,110.45,110.45,110.45,110.45,0.0,0.0,3000,357300.0,0.0,110.45
HK.00016,2019-11-04 09:58:00,110.45,110.35,110.55,110.35,0.0,0.0,27000,3214600.0,-0.09053870529652198,110.45
HK.00016,2019-11-04 09:59:00,110.35,110.35,110.35,110.35,0.0,0.0,11000,1309000.0,0.0,110.35
HK.00016,2019-11-04 10:00:00,110.35,110.35,110.45,110.35,0.0,0.0,6000,714050.0,0.0,110.35
HK.00016,2019-11-04 10:01:00,110.35,110.35,110.35,110.35,0.0,0.0,13000,1547000.0,0.0,110.35
HK.00016,2019-11-04 10:02:00,110.35,110.45,110.45,110.35,0.0,0.0,47500,5654450.0,0.0906207521522506,110.35
HK.00016,2019-11-04 10:03:00,110.35,110.35,110.35,110.35,0.0,0.0,2000,238000.0,-0.09053870529652198,110.45
HK.00016,2019-11-04 10:04:00,110.35,110.35,110.35,110.35,0.0,0.0,2500,297500.0,0.0,110.35
HK.00016,2019-11-04 10:05:00,110.35,110.35,110.35,110.35,0.0,0.0,4500,535500.0,0.0,110.35
HK.00016,2019-11-04 10:06:00,110.35,110.45,110.45,110.35,0.0,0.0,19000,2262850.0,0.0906207521522506,110.35
HK.00016,2019-11-04 10:07:00,110.35,110.35,110.35,110.35,0.0,0.0,2500,297500.0,-0.09053870529652198,110.45
HK.00016,2019-11-04 10:08:00,110.35,110.35,110.35,110.35,0.0,0.0,4000,476000.0,0.0,110.35
HK.00016,2019-11-04 10:09:00,110.35,110.35,110.35,110.35,0.0,0.0,7000,833000.0,0.0,110.35
HK.00016,2019-11-04 10:10:00,110.25,110.35,110.45,110.25,0.0,0.0,8000,952300.0,0.0,110.35
HK.00016,2019-11-04 10:11:00,110.35,110.25,110.35,110.25,0.0,0.0,3500,416350.0,-0.09062075215223772,110.35
HK.00016,2019-11-04 10:12:00,110.25,110.25,110.35,110.25,0.0,0.0,4000,475700.0,0.0,110.25
HK.00016,2019-11-04 10:13:00,110.25,110.25,110.35,110.25,0.0,0.0,5000,594600.0,0.0,110.25
HK.00016,2019-11-04 10:14:00,110.35,110.25,110.35,110.25,0.0,0.0,4500,535300.0,0.0,110.25
HK.00016,2019-11-04 10:15:00,110.35,110.45,110.45,110.25,0.0,0.0,11000,1309150.0,0.18140589569161256,110.25
HK.00016,2019-11-04 10:16:00,110.45,110.45,110.45,110.45,0.0,0.0,1000,119100.0,0.0,110.45
HK.00016,2019-11-04 10:17:00,110.55,110.45,110.55,110.45,0.0,0.0,3000,357400.0,0.0,110.45
HK.00016,2019-11-04 10:18:00,110.45,110.35,110.45,110.35,0.0,0.0,3000,357100.0,-0.09053870529652198,110.45
HK.00016,2019-11-04 10:19:00,110.35,110.35,110.45,110.35,0.0,0.0,12000,1428900.0,0.0,110.35
HK.00016,2019-11-04 10:20:00,110.35,110.35,110.35,110.35,0.0,0.0,5000,595000.0,0.0,110.35
HK.00016,2019-11-04 10:21:00,110.35,110.35,110.45,110.25,0.0,0.0,8500,1011500.0,0.0,110.35
HK.00016,2019-11-04 10:22:00,110.45,110.25,110.45,110.25,0.0,0.0,2500,297550.0,-0.09062075215223772,110.35
HK.00016,2019-11-04 10:23:00,110.35,110.35,110.45,110.35,0.0,0.0,8500,1011650.0,0.09070294784579984,110.25
HK.00016,2019-11-04 10:24:00,110.35,110.35,110.45,110.35,0.0,0.0,18000,2143350.0,0.0,110.35
HK.00016,2019-11-04 10:25:00,110.35,110.35,110.45,110.25,0.0,0.0,5000,595000.0,0.0,110.35
HK.00016,2019-11-04 10:26:00,110.35,110.35,110.35,110.35,0.0,0.0,4000,476000.0,0.0,110.35
HK.00016,2019-11-04 10:27:00,110.35,110.25,110.35,110.25,0.0,0.0,9000,1070800.0,-0.09062075215223772,110.35
HK.00016,2019-11-04 10:28:00,110.35,110.25,110.35,110.25,0.0,0.0,4000,475700.0,0.0,110.25
HK.00016,2019-11-04 10:29:00,110.25,110.25,110.25,110.25,0.0,0.0,3000,356700.0,0.0,110.25
HK.00016,2019-11-04 10:30:00,110.35,110.25,110.35,110.25,0.0,0.0,5500,654150.0,0.0,110.25
HK.00016,2019-11-04 10:31:00,110.25,110.35,110.45,110.25,0.0,0.0,16500,1963500.0,0.09070294784579984,110.25
HK.00016,2019-11-04 10:32:00,110.45,110.45,110.45,110.45,0.0,0.0,7000,833700.0,0.0906207521522506,110.35
HK.00016,2019-11-04 10:33:00,110.45,110.45,110.45,110.45,0.0,0.0,500,59550.0,0.0,110.45
HK.00016,2019-11-04 10:34:00,110.55,110.45,110.55,110.45,0.0,0.0,2500,297950.0,0.0,110.45
HK.00016,2019-11-04 10:35:00,110.55,110.55,110.55,110.55,0.0,0.0,1000,119200.0,0.0905387052965091,110.45
HK.00016,2019-11-04 10:36:00,110.45,110.55,110.55,110.45,0.0,0.0,1000,119150.0,0.0,110.55
HK.00016,2019-11-04 10:37:00,110.55,110.85,110.85,110.45,0.0,0.0,80000,9541600.0,0.2713704206241494,110.55
HK.00016,2019-11-04 10:38:00,110.85,111.05,111.05,110.75,0.0,0.0,46500,5559050.0,0.18042399639152265,110.85
HK.00016,2019-11-04 10:39:00,111.05,111.15,111.15,110.95,0.0,0.0,22500,2693450.0,0.09004952723998967,111.05
HK.00016,2019-11-04 10:40:00,111.15,111.15,111.15,111.05,0.0,0.0,20500,2454250.0,0.0,111.15
HK.00016,2019-11-04 10:41:00,110.95,110.95,111.05,110.95,0.0,0.0,3000,358950.0,-0.17993702204228773,111.15
HK.00016,2019-11-04 10:42:00,110.95,111.05,111.05,110.95,0.0,0.0,2000,239250.0,0.09013068949976955,110.95
HK.00016,2019-11-04 10:43:00,110.95,110.95,110.95,110.95,0.0,0.0,500,59800.0,-0.09004952723997688,111.05
HK.00016,2019-11-04 10:44:00,111.05,111.05,111.15,111.05,0.0,0.0,20500,2454100.0,0.09013068949976955,110.95
HK.00016,2019-11-04 10:45:00,111.15,111.25,111.25,111.05,0.0,0.0,9500,1138100.0,0.18009905447996655,111.05
HK.00016,2019-11-04 10:46:00,111.25,111.35,111.35,111.15,0.0,0.0,21500,2576750.0,0.08988764044943309,111.25
HK.00016,2019-11-04 10:47:00,111.15,111.35,111.35,111.15,0.0,0.0,3000,359800.0,0.0,111.35
HK.00016,2019-11-04 10:48:00,111.35,111.35,111.35,111.35,0.0,0.0,500,60000.0,0.0,111.35
HK.00016,2019-11-04 10:49:00,111.35,111.25,111.35,111.25,0.0,0.0,4500,539650.0,-0.0898069151324601,111.35
HK.00016,2019-11-04 10:50:00,111.25,111.15,111.25,111.15,0.0,0.0,4000,479500.0,-0.08988764044943309,111.25
HK.00016,2019-11-04 10:51:00,111.25,111.25,111.25,111.05,0.0,0.0,56500,6769350.0,0.08996851102113748,111.15
HK.00016,2019-11-04 10:52:00,111.05,111.25,111.25,111.05,0.0,0.0,10000,1197450.0,0.0,111.25
HK.00016,2019-11-04 10:53:00,111.25,111.25,111.25,111.25,0.0,0.0,1000,119900.0,0.0,111.25
HK.00016,2019-11-04 10:54:00,111.15,111.15,111.15,111.15,0.0,0.0,3000,359400.0,-0.08988764044943309,111.25
HK.00016,2019-11-04 10:55:00,111.15,111.25,111.25,111.15,0.0,0.0,26500,3174900.0,0.08996851102113748,111.15
HK.00016,2019-11-04 10:56:00,111.15,111.15,111.15,111.15,0.0,0.0,500,59900.0,-0.08988764044943309,111.25
HK.00016,2019-11-04 10:57:00,111.15,111.15,111.15,111.15,0.0,0.0,500,59900.0,0.0,111.15
HK.00016,2019-11-04 10:58:00,111.15,111.15,111.25,111.15,0.0,0.0,9000,1078350.0,0.0,111.15
HK.00016,2019-11-04 10:59:00,111.15,111.15,111.15,111.15,0.0,0.0,2000,239600.0,0.0,111.15
HK.00016,2019-11-04 11:00:00,111.15,111.15,111.25,111.15,0.0,0.0,4500,539200.0,0.0,111.15
HK.00016,2019-11-04 11:01:00,111.15,111.15,111.15,111.15,0.0,0.0,17000,2036600.0,0.0,111.15
HK.00016,2019-11-04 11:02:00,111.15,111.15,111.15,111.15,0.0,0.0,6000,718800.0,0.0,111.15
