code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00016,2019-12-02 09:30:00,108.95,108.95,108.95,108.95,0.0,0.0,0,0.0,0.0,108.95
HK.00016,2019-12-02 09:31:00,108.95,108.45,109.25,108.15,0.0,0.0,60500,6871200.0,-0.45892611289582375,108.95
HK.00016,2019-12-02 09:32:00,108.45,108.75,109.05,108.45,0.0,0.0,53500,6080250.0,0.2766251728907304,108.45
HK.00016,2019-12-02 09:33:00,108.65,108.55,108.65,108.55,0.0,0.0,6000,681450.0,-0.1839080459770141,108.75
HK.00016,2019-12-02 09:34:00,108.55,108.65,108.75,108.55,0.0,0.0,14000,1590700.0,0.09212344541686646,108.55
HK.00016,2019-12-02 09:35:00,108.65,108.75,108.75,108.65,0.0,0.0,4000,454450.0,0.09203865623561373,108.65
HK.00016,2019-12-02 09:36:00,108.75,109.05,109.05,108.75,0.0,0.0,5500,625850.0,0.27586206896551463,108.75
HK.00016,2019-12-02 09:37:00,109.15,109.05,109.15,109.05,0.0,0.0,2000,228150.0,0.0,109.05
HK.00016,2019-12-02 09:38:00,109.15,109.15,109.15,109.15,0.0,0.0,1500,171150.0,0.09170105456213529,109.05
HK.00016,2019-12-02 09:39:00,109.05,108.95,109.05,108.95,0.0,0.0,11000,1253850.0,-0.1832340815391689,109.15
HK.00016,2019-12-02 09:40:00,108.95,108.95,108.95,108.95,0.0,0.0,1000,113900.0,0.0,108.95
HK.00016,2019-12-02 09:41:00,108.85,108.95,108.95,108.85,0.0,0.0,9000,1024500.0,0.0,108.95
HK.00016,2019-12-02 09:42:00,108.95,108.95,108.95,108.85,0.0,0.0,6500,740300.0,0.0,108.95
HK.00016,2019-12-02 09:43:00,108.95,109.15,109.15,108.95,0.0,0.0,4000,456000.0,0.18357044515833212,108.95
HK.00016,2019-12-02 09:44:00,109.05,108.95,109.05,108.95,0.0,0.0,2500,284850.0,-0.1832340815391689,109.15
HK.00016,2019-12-02 09:45:00,108.95,108.95,108.95,108.95,0.0,0.0,0,0.0,0.0,108.95
HK.00016,2019-12-02 09:46:00,109.05,109.35,109.35,109.05,0.0,0.0,7000,798550.0,0.3671408903166512,108.95
HK.00016,2019-12-02 09:47:00,109.45,109.75,109.85,109.45,0.0,0.0,11500,1318150.0,0.36579789666209944,109.35
