code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00016,2019-09-23 09:30:00,106.55,106.55,106.55,106.55,0.0,0.0,25500,2937600.0,0.0,105.85
HK.00016,2019-09-23 09:31:00,106.35,106.15,106.35,105.85,0.0,0.0,23000,2639100.0,-0.37541060534959314,106.55
HK.00016,2019-09-23 09:32:00,106.35,106.35,106.35,106.05,0.0,0.0,21500,2468900.0,0.18841262364577355,106.15
HK.00016,2019-09-23 09:33:00,106.25,106.05,106.35,106.05,0.0,0.0,20000,2295850.0,-0.282087447108601,106.35
HK.00016,2019-09-23 09:34:00,105.85,106.05,106.05,105.85,0.0,0.0,11500,1318000.0,0.0,106.05
HK.00016,2019-09-23 09:35:00,106.15,106.25,106.35,106.15,0.0,0.0,27000,3101850.0,0.18859028760019128,106.05
HK.00016,2019-09-23 09:36:00,106.25,106.15,106.25,106.15,0.0,0.0,10500,1206050.0,-0.09411764705881817,106.25
HK.00016,2019-09-23 09:37:00,106.05,106.25,106.25,106.05,0.0,0.0,13000,1492100.0,0.09420631182288677,106.15
HK.00016,2019-09-23 09:38:00,106.25,106.25,106.25,106.25,0.0,0.0,8000,919200.0,0.0,106.25
HK.00016,2019-09-23 09:39:00,106.15,106.15,106.15,106.15,0.0,0.0,2000,229600.0,-0.09411764705881817,106.25
HK.00016,2019-09-23 09:40:00,106.15,106.15,106.25,106.15,0.0,0.0,9500,1090900.0,0.0,106.15
HK.00016,2019-09-23 09:41:00,106.15,106.05,106.15,106.05,0.0,0.0,12000,1377000.0,-0.09420631182290017,106.15
HK.00016,2019-09-23 09:42:00,106.05,106.05,106.15,106.05,0.0,0.0,8000,917650.0,0.0,106.05
HK.00016,2019-09-23 09:43:00,106.05,106.05,106.05,106.05,0.0,0.0,8500,974950.0,0.0,106.05
HK.00016,2019-09-23 09:44:00,105.95,105.95,105.95,105.85,0.0,0.0,15000,1718200.0,-0.09429514380008894,106.05
HK.00016,2019-09-23 09:45:00,105.85,105.75,105.85,105.75,0.0,0.0,10000,1144900.0,-0.1887682869277988,105.95
HK.00016,2019-09-23 09:46:00,105.75,105.65,105.75,105.65,0.0,0.0,7000,800700.0,-0.09456264775413174,105.75
HK.00016,2019-09-23 09:47:00,105.75,105.75,105.85,105.75,0.0,0.0,19500,2231550.0,0.09465215333648302,105.65
HK.00016,2019-09-23 09:48:00,105.75,105.75,105.75,105.75,0.0,0.0,2500,286000.0,0.0,105.75
HK.00016,2019-09-23 09:49:00,105.75,105.75,105.75,105.75,0.0,0.0,8500,972400.0,0.0,105.75
HK.00016,2019-09-23 09:50:00,105.75,105.95,106.05,105.75,0.0,0.0,18000,2061200.0,0.18912529550827692,105.75
HK.00016,2019-09-23 09:51:00,106.05,105.95,106.05,105.95,0.0,0.0,3500,401200.0,0.0,105.95
HK.00016,2019-09-23 09:52:00,105.95,105.85,105.95,105.85,0.0,0.0,2500,286450.0,-0.09438414346390611,105.95
HK.00016,2019-09-23 09:53:00,105.85,105.85,105.85,105.85,0.0,0.0,1500,171750.0,0.0,105.85
HK.00016,2019-09-23 09:54:00,105.85,105.85,105.85,105.85,0.0,0.0,0,0.0,0.0,105.85
HK.00016,2019-09-23 09:55:00,105.85,105.65,105.85,105.65,0.0,0.0,3500,400600.0,-0.18894662257911068,105.85
HK.00016,2019-09-23 09:56:00,105.65,105.45,105.65,105.45,0.0,0.0,14500,1656000.0,-0.18930430667297948,105.65
HK.00016,2019-09-23 09:57:00,105.45,105.45,105.45,105.45,0.0,0.0,6500,741650.0,0.0,105.45
HK.00016,2019-09-23 09:58:00,105.35,105.35,105.35,105.35,0.0,0.0,1000,114000.0,-0.09483167377905027,105.45
HK.00016,2019-09-23 09:59:00,105.35,105.35,105.45,105.35,0.0,0.0,23500,2679100.0,0.0,105.35
HK.00016,2019-09-23 10:00:00,105.15,105.05,105.15,105.05,0.0,0.0,13000,1478700.0,-0.2847650688182223,105.35
