code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00016,2019-06-03 09:30:00,114.65,114.65,114.65,114.65,0.0,0.0,67000,8261100.0,0.0,115.45
HK.00016,2019-06-03 09:31:00,114.55,114.45,115.05,114.35,0.0,0.0,38500,4740550.0,-0.1744439598778917,114.65
HK.00016,2019-06-03 09:32:00,114.55,114.35,114.55,114.35,0.0,0.0,31500,3875200.0,-0.08737439930101225,114.45
HK.00016,2019-06-03 09:33:00,114.25,114.25,114.25,114.15,0.0,0.0,11000,1351850.0,-0.08745080891997754,114.35
HK.00016,2019-06-03 09:34:00,114.25,114.25,114.35,114.25,0.0,0.0,14500,1782550.0,0.0,114.25
HK.00016,2019-06-03 09:35:00,114.25,114.25,114.25,114.25,0.0,0.0,500,61450.0,0.0,114.25
HK.00016,2019-06-03 09:36:00,114.25,114.15,114.25,114.15,0.0,0.0,5000,614400.0,-0.08752735229758803,114.25
HK.00016,2019-06-03 09:37:00,114.15,114.25,114.35,114.15,0.0,0.0,43500,5346400.0,0.08760402978536513,114.15
HK.00016,2019-06-03 09:38:00,114.15,114.25,114.25,114.15,0.0,0.0,1500,184300.0,0.0,114.25
HK.00016,2019-06-03 09:39:00,114.15,114.25,114.25,114.15,0.0,0.0,1000,122850.0,0.0,114.25
HK.00016,2019-06-03 09:40:00,114.25,114.25,114.25,114.15,0.0,0.0,8500,1044500.0,0.0,114.25
HK.00016,2019-06-03 09:41:00,114.25,114.25,114.25,114.15,0.0,0.0,31000,3809750.0,0.0,114.25
HK.00016,2019-06-03 09:42:00,114.25,114.15,114.25,114.15,0.0,0.0,6500,798800.0,-0.08752735229758803,114.25
HK.00016,2019-06-03 09:43:00,114.25,114.25,114.35,114.15,0.0,0.0,73000,8971300.0,0.08760402978536513,114.15
HK.00016,2019-06-03 09:44:00,114.25,114.25,114.25,114.15,0.0,0.0,8500,1044600.0,0.0,114.25
