code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00016,2019-09-12 09:30:00,109.55,109.55,109.55,109.55,0.0,0.0,50500,5969100.0,0.0,109.15
HK.00016,2019-09-12 09:31:00,109.55,108.75,109.75,108.75,0.0,0.0,54500,6424550.0,-0.7302601551802803,109.55
HK.00016,2019-09-12 09:32:00,108.85,108.55,108.85,108.55,0.0,0.0,26500,3112350.0,-0.1839080459770141,108.75
HK.00016,2019-09-12 09:33:00,108.45,108.55,108.55,108.45,0.0,0.0,29500,3456650.0,0.0,108.55
HK.00016,2019-09-12 09:34:00,108.45,107.95,108.45,107.95,0.0,0.0,32500,3801100.0,-0.5527406725011463,108.55
HK.00016,2019-09-12 09:35:00,108.05,108.25,108.25,107.95,0.0,0.0,26500,3095100.0,0.27790643816581484,107.95
HK.00016,2019-09-12 09:36:00,108.35,108.35,108.45,108.15,0.0,0.0,44500,5205000.0,0.09237875288683078,108.25
HK.00016,2019-09-12 09:37:00,108.35,108.35,108.45,108.15,0.0,0.0,33500,3917650.0,0.0,108.35
HK.00016,2019-09-12 09:38:00,108.35,108.35,108.45,108.35,0.0,0.0,6000,702050.0,0.0,108.35
HK.00016,2019-09-12 09:39:00,108.45,108.35,108.45,108.35,0.0,0.0,10000,1170500.0,0.0,108.35
HK.00016,2019-09-12 09:40:00,108.35,108.25,108.35,107.95,0.0,0.0,48000,5607150.0,-0.0922934933087165,108.35
HK.00016,2019-09-12 09:41:00,108.35,108.15,108.45,108.15,0.0,0.0,20500,2398050.0,-0.09237875288683078,108.25
HK.00016,2019-09-12 09:42:00,108.05,108.15,108.25,108.05,0.0,0.0,19000,2219200.0,0.0,108.15
HK.00016,2019-09-12 09:43:00,108.25,108.35,108.35,108.25,0.0,0.0,9500,1110750.0,0.18492834026813557,108.15
HK.00016,2019-09-12 09:44:00,108.25,108.45,108.45,108.25,0.0,0.0,11000,1287150.0,0.0922934933087296,108.35
HK.00016,2019-09-12 09:45:00,108.35,108.65,108.65,108.35,0.0,0.0,18500,2167100.0,0.184416781927158,108.45
HK.00016,2019-09-12 09:46:00,108.65,108.45,108.65,108.45,0.0,0.0,24500,2870350.0,-0.18407731247124054,108.65
HK.00016,2019-09-12 09:47:00,108.45,108.95,108.95,108.45,0.0,0.0,6500,762500.0,0.46104195481788846,108.45
HK.00016,2019-09-12 09:48:00,108.95,108.95,109.05,108.75,0.0,0.0,28500,3350700.0,0.0,108.95
HK.00016,2019-09-12 09:49:00,108.95,109.05,109.05,108.95,0.0,0.0,1500,176500.0,0.09178522257915953,108.95
HK.00016,2019-09-12 09:50:00,109.05,109.05,109.05,108.95,0.0,0.0,10500,1234900.0,0.0,109.05
HK.00016,2019-09-12 09:51:00,109.05,108.95,109.05,108.95,0.0,0.0,7000,823850.0,-0.09170105456212226,109.05
HK.00016,2019-09-12 09:52:00,108.95,108.95,108.95,108.95,0.0,0.0,2500,294000.0,0.0,108.95
HK.00016,2019-09-12 09:53:00,108.95,108.95,108.95,108.95,0.0,0.0,500,58800.0,0.0,108.95
HK.00016,2019-09-12 09:54:00,109.05,109.35,109.35,109.05,0.0,0.0,43000,5069950.0,0.3671408903166512,108.95
