code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00016,2020-07-14 09:30:00,93.7,93.7,93.7,93.7,0.0,0.0,81500,7938100.0,0.0,94.2
HK.00016,2020-07-14 09:31:00,93.6,94.4,94.4,93.4,0.0,0.0,221000,21562500.0,0.7470651013874097,93.7
HK.00016,2020-07-14 09:32:00,93.9,93.9,94.3,93.85,0.0,0.0,42500,4152050.0,-0.5296610169491525,94.4
HK.00016,2020-07-14 09:33:00,93.85,93.7,93.95,93.45,0.0,0.0,36500,3556650.0,-0.21299254526091888,93.9
HK.00016,2020-07-14 09:34:00,93.45,93.4,93.45,93.4,0.0,0.0,7000,679850.0,-0.32017075773745696,93.7
HK.00016,2020-07-14 09:35:00,93.7,93.5,93.7,93.45,0.0,0.0,4000,389000.0,0.10706638115631083,93.4
HK.00016,2020-07-14 09:36:00,93.55,93.55,93.6,93.55,0.0,0.0,10000,972575.0,0.05347593582887397,93.5
HK.00016,2020-07-14 09:37:00,93.55,93.5,93.7,93.45,0.0,0.0,68000,6611975.0,-0.053447354355956336,93.55
HK.00016,2020-07-14 09:38:00,93.55,93.6,93.6,93.55,0.0,0.0,2000,194600.0,0.10695187165774794,93.5
HK.00016,2020-07-14 09:39:00,93.65,93.75,93.75,93.65,0.0,0.0,29500,2872575.0,0.16025641025641635,93.6
HK.00016,2020-07-14 09:40:00,93.8,93.9,93.9,93.8,0.0,0.0,28000,2731175.0,0.16000000000000605,93.75
HK.00016,2020-07-14 09:41:00,93.9,94.0,94.05,93.9,0.0,0.0,38000,3712375.0,0.10649627263045187,93.9
HK.00016,2020-07-14 09:42:00,94.0,94.0,94.0,94.0,0.0,0.0,0,0.0,0.0,94.0
HK.00016,2020-07-14 09:43:00,94.1,94.05,94.1,94.0,0.0,0.0,36000,3519450.0,0.0531914893616991,94.0
HK.00016,2020-07-14 09:44:00,94.05,94.05,94.05,94.05,0.0,0.0,2500,244375.0,0.0,94.05
HK.00016,2020-07-14 09:45:00,94.05,94.15,94.15,94.05,0.0,0.0,23500,2297850.0,0.10632642211590487,94.05
HK.00016,2020-07-14 09:46:00,94.15,94.15,94.15,94.15,0.0,0.0,28500,2788725.0,0.0,94.15
HK.00016,2020-07-14 09:47:00,94.2,94.15,94.2,94.15,0.0,0.0,1500,146850.0,0.0,94.15
HK.00016,2020-07-14 09:48:00,94.15,94.05,94.15,94.0,0.0,0.0,13000,1270800.0,-0.10621348911312642,94.15
