code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00016,2020-02-03 09:30:00,104.05,104.05,104.05,104.05,0.0,0.0,25000,2725000.0,0.0,104.35
HK.00016,2020-02-03 09:31:00,104.05,104.05,104.05,103.75,0.0,0.0,37000,4029200.0,0.0,104.05
HK.00016,2020-02-03 09:32:00,103.95,104.05,104.05,103.95,0.0,0.0,8000,871350.0,0.0,104.05
HK.00016,2020-02-03 09:33:00,104.05,103.65,104.05,103.65,0.0,0.0,17000,1849500.0,-0.3844305622296891,104.05
HK.00016,2020-02-03 09:34:00,103.55,103.75,103.75,103.55,0.0,0.0,62000,6732750.0,0.09647853352628491,103.65
HK.00016,2020-02-03 09:35:00,103.85,103.75,104.05,103.65,0.0,0.0,38000,4128650.0,0.0,103.75
HK.00016,2020-02-03 09:36:00,103.55,103.85,103.85,103.55,0.0,0.0,17000,1847300.0,0.09638554216866922,103.75
HK.00016,2020-02-03 09:37:00,103.85,103.55,103.85,103.55,0.0,0.0,26500,2882000.0,-0.28887818969667517,103.85
HK.00016,2020-02-03 09:38:00,103.65,103.75,103.95,103.55,0.0,0.0,8500,924350.0,0.19314340898117127,103.55
HK.00016,2020-02-03 09:39:00,103.85,103.75,103.85,103.75,0.0,0.0,6000,652350.0,0.0,103.75
HK.00016,2020-02-03 09:40:00,103.95,103.65,103.95,103.65,0.0,0.0,4000,434550.0,-0.09638554216866922,103.75
HK.00016,2020-02-03 09:41:00,103.95,103.65,103.95,103.65,0.0,0.0,5000,543200.0,0.0,103.65
HK.00016,2020-02-03 09:42:00,103.75,103.95,103.95,103.65,0.0,0.0,10500,1142100.0,0.28943560057886847,103.65
HK.00016,2020-02-03 09:43:00,103.95,103.95,103.95,103.85,0.0,0.0,14500,1578700.0,0.0,103.95
HK.00016,2020-02-03 09:44:00,103.85,103.95,103.95,103.85,0.0,0.0,4500,489700.0,0.0,103.95
HK.00016,2020-02-03 09:45:00,103.85,103.65,103.85,103.65,0.0,0.0,11500,1250500.0,-0.28860028860028586,103.95
HK.00016,2020-02-03 09:46:00,103.65,103.65,103.65,103.65,0.0,0.0,3500,380100.0,0.0,103.65
HK.00016,2020-02-03 09:47:00,103.75,103.65,103.85,103.65,0.0,0.0,6500,706300.0,0.0,103.65
HK.00016,2020-02-03 09:48:00,103.65,103.55,103.65,103.35,0.0,0.0,8000,867350.0,-0.09647853352629862,103.65
HK.00016,2020-02-03 09:49:00,103.35,103.55,103.55,103.35,0.0,0.0,6500,704300.0,0.0,103.55
HK.00016,2020-02-03 09:50:00,103.55,103.65,103.65,103.55,0.0,0.0,10000,1085150.0,0.09657170449059249,103.55
HK.00016,2020-02-03 09:51:00,103.55,103.65,103.65,103.55,0.0,0.0,4000,434050.0,0.0,103.65
HK.00016,2020-02-03 09:52:00,103.55,103.45,103.55,103.45,0.0,0.0,4500,487800.0,-0.19295706705258353,103.65
HK.00016,2020-02-03 09:53:00,103.55,103.45,103.55,103.45,0.0,0.0,7500,813650.0,0.0,103.45
HK.00016,2020-02-03 09:54:00,103.55,103.55,103.65,103.55,0.0,0.0,2000,217150.0,0.09666505558240146,103.45
HK.00016,2020-02-03 09:55:00,103.55,103.55,103.55,103.55,0.0,0.0,0,0.0,0.0,103.55
HK.00016,2020-02-03 09:56:00,103.55,103.55,103.55,103.55,0.0,0.0,0,0.0,0.0,103.55
HK.00016,2020-02-03 09:57:00,103.65,103.85,103.85,103.65,0.0,0.0,9000,977950.0,0.28971511347175005,103.55
HK.00016,2020-02-03 09:58:00,103.85,103.95,103.95,103.85,0.0,0.0,1500,163300.0,0.09629272989890085,103.85
HK.00016,2020-02-03 09:59:00,103.95,103.95,103.95,103.95,0.0,0.0,1000,108900.0,0.0,103.95
HK.00016,2020-02-03 10:00:00,104.05,104.05,104.05,104.05,0.0,0.0,1000,109000.0,0.09620009620009073,103.95
HK.00016,2020-02-03 10:01:00,103.95,103.95,104.05,103.95,0.0,0.0,2500,272300.0,-0.09610764055741886,104.05
HK.00016,2020-02-03 10:02:00,103.95,103.85,103.95,103.85,0.0,0.0,3000,326550.0,-0.0962000962001044,103.95
HK.00016,2020-02-03 10:03:00,103.85,103.85,103.85,103.85,0.0,0.0,500,54400.0,0.0,103.85
HK.00016,2020-02-03 10:04:00,103.75,103.55,103.75,103.55,0.0,0.0,44000,4781550.0,-0.28887818969667517,103.85
HK.00016,2020-02-03 10:05:00,103.55,103.75,103.75,103.55,0.0,0.0,32500,3529900.0,0.19314340898117127,103.55
HK.00016,2020-02-03 10:06:00,103.65,103.65,103.75,103.65,0.0,0.0,5500,597350.0,-0.09638554216866922,103.75
HK.00016,2020-02-03 10:07:00,103.65,103.65,103.65,103.65,0.0,0.0,4500,488700.0,0.0,103.65
