code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00016,2019-07-03 09:30:00,123.95,123.95,123.95,123.95,0.0,0.0,66000,8751600.0,0.0,123.95
HK.00016,2019-07-03 09:31:00,124.05,124.35,124.35,124.05,0.0,0.0,18500,2458900.0,0.3227107704719576,123.95
HK.00016,2019-07-03 09:32:00,124.35,124.55,124.65,124.25,0.0,0.0,46500,6190000.0,0.16083634901487967,124.35
HK.00016,2019-07-03 09:33:00,124.55,124.45,124.55,124.45,0.0,0.0,2000,266350.0,-0.08028904054596092,124.55
HK.00016,2019-07-03 09:34:00,124.45,124.35,124.45,124.25,0.0,0.0,27500,3657500.0,-0.08035355564484413,124.45
HK.00016,2019-07-03 09:35:00,124.25,124.55,124.65,124.25,0.0,0.0,13000,1729250.0,0.16083634901487967,124.35
HK.00016,2019-07-03 09:36:00,124.35,124.45,124.55,124.35,0.0,0.0,2000,266200.0,-0.08028904054596092,124.55
HK.00016,2019-07-03 09:37:00,124.45,124.35,124.45,124.35,0.0,0.0,4500,598800.0,-0.08035355564484413,124.45
HK.00016,2019-07-03 09:38:00,124.35,124.25,124.35,124.25,0.0,0.0,7000,930850.0,-0.08041817450743412,124.35
HK.00016,2019-07-03 09:39:00,124.25,124.25,124.25,124.25,0.0,0.0,4500,598050.0,0.0,124.25
HK.00016,2019-07-03 09:40:00,124.15,124.25,124.25,124.15,0.0,0.0,12000,1594550.0,0.0,124.25
HK.00016,2019-07-03 09:41:00,124.25,124.25,124.25,124.25,0.0,0.0,1500,199350.0,0.0,124.25
HK.00016,2019-07-03 09:42:00,124.15,124.15,124.15,124.15,0.0,0.0,8000,1062400.0,-0.08048289738430126,124.25
HK.00016,2019-07-03 09:43:00,124.05,124.05,124.05,124.05,0.0,0.0,500,66350.0,-0.08054772452678899,124.15
HK.00016,2019-07-03 09:44:00,124.05,124.45,124.55,124.05,0.0,0.0,47500,6318550.0,0.32245062474809005,124.05
HK.00016,2019-07-03 09:45:00,124.55,124.65,124.65,124.55,0.0,0.0,12500,1665100.0,0.16070711128967685,124.45
HK.00016,2019-07-03 09:46:00,124.65,124.65,124.65,124.65,0.0,0.0,12500,1666250.0,0.0,124.65
HK.00016,2019-07-03 09:47:00,124.65,124.65,124.65,124.65,0.0,0.0,6500,866450.0,0.0,124.65
HK.00016,2019-07-03 09:48:00,124.75,125.05,125.15,124.75,0.0,0.0,32000,4272350.0,0.32089851584435736,124.65
HK.00016,2019-07-03 09:49:00,125.15,125.05,125.15,125.05,0.0,0.0,5500,735400.0,0.0,125.05
HK.00016,2019-07-03 09:50:00,125.15,125.15,125.15,125.15,0.0,0.0,11000,1471800.0,0.07996801279488887,125.05
HK.00016,2019-07-03 09:51:00,125.25,125.25,125.25,125.25,0.0,0.0,1000,133900.0,0.07990411506192115,125.15
