code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00016,2020-04-03 09:30:00,99.3,99.3,99.3,99.3,0.0,0.0,96500,9939500.0,0.0,99.0
HK.00016,2020-04-03 09:31:00,99.0,98.9,99.3,97.9,0.0,0.0,12000,1230450.0,-0.4028197381671616,99.3
HK.00016,2020-04-03 09:32:00,98.5,98.7,98.9,98.5,0.0,0.0,19000,1946850.0,-0.20222446916077133,98.9
HK.00016,2020-04-03 09:33:00,98.7,98.6,98.7,98.5,0.0,0.0,16500,1687850.0,-0.10131712259372698,98.7
HK.00016,2020-04-03 09:34:00,98.5,98.6,98.6,98.5,0.0,0.0,9500,970950.0,0.0,98.6
HK.00016,2020-04-03 09:35:00,98.6,98.5,98.6,98.4,0.0,0.0,9000,920200.0,-0.10141987829614027,98.6
HK.00016,2020-04-03 09:36:00,98.5,98.1,98.5,98.0,0.0,0.0,11500,1171500.0,-0.4060913705583814,98.5
HK.00016,2020-04-03 09:37:00,98.0,97.9,98.0,97.9,0.0,0.0,2500,254200.0,-0.20387359836899965,98.1
HK.00016,2020-04-03 09:38:00,97.9,97.9,97.9,97.9,0.0,0.0,1500,152400.0,0.0,97.9
HK.00016,2020-04-03 09:39:00,97.9,97.9,97.9,97.9,0.0,0.0,2000,203200.0,0.0,97.9
HK.00016,2020-04-03 09:40:00,97.9,97.8,97.9,97.8,0.0,0.0,1000,101550.0,-0.10214504596527939,97.9
HK.00016,2020-04-03 09:41:00,97.9,97.9,97.9,97.8,0.0,0.0,7500,761950.0,0.10224948875256497,97.8
HK.00016,2020-04-03 09:42:00,97.8,97.6,97.9,97.6,0.0,0.0,9500,964000.0,-0.30643513789582366,97.9
HK.00016,2020-04-03 09:43:00,97.6,97.5,97.6,97.5,0.0,0.0,7500,759300.0,-0.1024590163934368,97.6
HK.00016,2020-04-03 09:44:00,97.4,97.4,97.4,97.4,0.0,0.0,500,50550.0,-0.10256410256409673,97.5
HK.00016,2020-04-03 09:45:00,97.4,97.3,97.4,97.3,0.0,0.0,6000,606550.0,-0.10266940451746254,97.4
HK.00016,2020-04-03 09:46:00,97.3,97.3,97.3,97.3,0.0,0.0,2000,202000.0,0.0,97.3
HK.00016,2020-04-03 09:47:00,97.3,97.6,97.6,97.2,0.0,0.0,49000,4954550.0,0.3083247687564205,97.3
HK.00016,2020-04-03 09:48:00,97.7,98.0,98.0,97.7,0.0,0.0,9500,964200.0,0.40983606557377633,97.6
HK.00016,2020-04-03 09:49:00,98.0,98.0,98.0,98.0,0.0,0.0,0,0.0,0.0,98.0
HK.00016,2020-04-03 09:50:00,98.1,98.1,98.1,98.1,0.0,0.0,5500,559900.0,0.10204081632652481,98.0
HK.00016,2020-04-03 09:51:00,98.2,98.2,98.2,98.2,0.0,0.0,2500,254750.0,0.10193679918451432,98.1
HK.00016,2020-04-03 09:52:00,98.3,98.4,98.4,98.3,0.0,0.0,5500,561150.0,0.20366598778004363,98.2
HK.00016,2020-04-03 09:53:00,98.4,98.3,98.4,98.3,0.0,0.0,7500,765450.0,-0.10162601626017126,98.4
HK.00016,2020-04-03 09:54:00,98.4,98.4,98.4,98.4,0.0,0.0,1000,102100.0,0.10172939979654987,98.3
HK.00016,2020-04-03 09:55:00,98.4,98.4,98.4,98.4,0.0,0.0,0,0.0,0.0,98.4
HK.00016,2020-04-03 09:56:00,98.5,98.4,98.5,98.4,0.0,0.0,3000,306350.0,0.0,98.4
HK.00016,2020-04-03 09:57:00,98.4,98.3,98.4,98.3,0.0,0.0,3500,357050.0,-0.10162601626017126,98.4
HK.00016,2020-04-03 09:58:00,98.3,98.3,98.3,98.3,0.0,0.0,3000,306000.0,0.0,98.3
HK.00016,2020-04-03 09:59:00,98.3,98.3,98.3,98.3,0.0,0.0,500,51000.0,0.0,98.3
HK.00016,2020-04-03 10:00:00,98.3,98.4,98.5,98.3,0.0,0.0,14500,1480700.0,0.10172939979654987,98.3
HK.00016,2020-04-03 10:01:00,98.5,98.5,98.5,98.5,0.0,0.0,1000,102200.0,0.10162601626015683,98.4
HK.00016,2020-04-03 10:02:00,98.5,98.5,98.5,98.5,0.0,0.0,2000,204400.0,0.0,98.5
HK.00016,2020-04-03 10:03:00,98.5,98.5,98.5,98.5,0.0,0.0,0,0.0,0.0,98.5
HK.00016,2020-04-03 10:04:00,98.5,98.5,98.5,98.5,0.0,0.0,5500,562100.0,0.0,98.5
HK.00016,2020-04-03 10:05:00,98.5,98.4,98.5,98.4,0.0,0.0,1000,102150.0,-0.10152284263958815,98.5
HK.00016,2020-04-03 10:06:00,98.5,98.5,98.5,98.5,0.0,0.0,2500,255500.0,0.10162601626015683,98.4
HK.00016,2020-04-03 10:07:00,98.5,98.5,98.5,98.4,0.0,0.0,5000,510950.0,0.0,98.5
HK.00016,2020-04-03 10:08:00,98.4,98.4,98.4,98.4,0.0,0.0,500,51050.0,-0.10152284263958815,98.5
HK.00016,2020-04-03 10:09:00,98.3,98.3,98.3,98.3,0.0,0.0,500,51000.0,-0.10162601626017126,98.4
HK.00016,2020-04-03 10:10:00,98.3,98.3,98.3,98.3,0.0,0.0,0,0.0,0.0,98.3
HK.00016,2020-04-03 10:11:00,98.4,98.4,98.4,98.4,0.0,0.0,8000,816800.0,0.10172939979654987,98.3
HK.00016,2020-04-03 10:12:00,98.4,98.4,98.4,98.4,0.0,0.0,6000,612600.0,0.0,98.4
HK.00016,2020-04-03 10:13:00,98.5,98.3,98.5,98.3,0.0,0.0,11500,1175100.0,-0.10162601626017126,98.4
HK.00016,2020-04-03 10:14:00,98.3,98.4,98.4,98.3,0.0,0.0,2500,255150.0,0.10172939979654987,98.3
