code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00016,2020-09-29 09:30:00,93.8,93.8,93.8,93.8,0.0,0.0,40000,3900000.0,0.0,94.2
HK.00016,2020-09-29 09:31:00,93.9,93.7,94.25,93.7,0.0,0.0,81500,7955575.0,-0.10660980810233936,93.8
HK.00016,2020-09-29 09:32:00,93.8,93.55,93.8,93.55,0.0,0.0,11000,1070700.0,-0.16008537886873606,93.7
HK.00016,2020-09-29 09:33:00,93.55,93.35,93.55,93.35,0.0,0.0,20500,1991475.0,-0.21378941742384058,93.55
HK.00016,2020-09-29 09:34:00,93.35,93.45,93.55,93.35,0.0,0.0,53000,5149200.0,0.10712372790574026,93.35
HK.00016,2020-09-29 09:35:00,93.5,93.5,93.5,93.45,0.0,0.0,2500,242925.0,0.05350454788656732,93.45
HK.00016,2020-09-29 09:36:00,93.55,93.55,93.55,93.55,0.0,0.0,1500,145875.0,0.05347593582887397,93.5
HK.00016,2020-09-29 09:37:00,93.65,94.0,94.1,93.65,0.0,0.0,43500,4241100.0,0.4810261892036375,93.55
HK.00016,2020-09-29 09:38:00,94.0,94.2,94.25,94.0,0.0,0.0,10500,1026775.0,0.21276595744681154,94.0
HK.00016,2020-09-29 09:39:00,94.1,94.1,94.1,94.1,0.0,0.0,0,0.0,-0.10615711252654832,94.2
HK.00016,2020-09-29 09:40:00,94.05,94.1,94.1,94.05,0.0,0.0,11500,1124150.0,0.0,94.1
HK.00016,2020-09-29 09:41:00,94.1,93.95,94.1,93.95,0.0,0.0,17500,1710550.0,-0.15940488841656905,94.1
HK.00016,2020-09-29 09:42:00,93.9,93.8,93.9,93.8,0.0,0.0,12500,1219600.0,-0.15965939329431153,93.95
HK.00016,2020-09-29 09:43:00,93.7,93.7,93.7,93.7,0.0,0.0,1000,97400.0,-0.10660980810233936,93.8
HK.00016,2020-09-29 09:44:00,93.75,93.75,93.75,93.7,0.0,0.0,16000,1559025.0,0.0533617929562403,93.7
HK.00016,2020-09-29 09:45:00,93.7,93.6,93.7,93.6,0.0,0.0,16000,1557825.0,-0.16000000000000605,93.75
HK.00016,2020-09-29 09:46:00,93.6,93.75,93.75,93.6,0.0,0.0,13500,1314500.0,0.16025641025641635,93.6
HK.00016,2020-09-29 09:47:00,93.7,93.75,93.75,93.7,0.0,0.0,6000,584450.0,0.0,93.75
HK.00016,2020-09-29 09:48:00,93.7,93.75,93.8,93.7,0.0,0.0,5500,535900.0,0.0,93.75
HK.00016,2020-09-29 09:49:00,93.75,93.75,93.75,93.75,0.0,0.0,0,0.0,0.0,93.75
HK.00016,2020-09-29 09:50:00,93.75,93.8,93.8,93.75,0.0,0.0,1500,146200.0,0.0533333333333303,93.75
HK.00016,2020-09-29 09:51:00,93.8,93.8,93.8,93.8,0.0,0.0,6500,633750.0,0.0,93.8
HK.00016,2020-09-29 09:52:00,93.8,93.8,93.8,93.8,0.0,0.0,0,0.0,0.0,93.8
