code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00016,2020-05-21 09:30:00,95.7,95.7,95.7,95.7,0.0,0.0,13000,1292200.0,0.0,95.4
HK.00016,2020-05-21 09:31:00,95.7,95.1,95.75,95.1,0.0,0.0,30500,3022900.0,-0.6269592476489118,95.7
HK.00016,2020-05-21 09:32:00,95.1,95.25,95.35,95.1,0.0,0.0,3000,296750.0,0.15772870662461166,95.1
HK.00016,2020-05-21 09:33:00,95.1,94.9,95.2,94.9,0.0,0.0,26000,2565925.0,-0.36745406824146387,95.25
HK.00016,2020-05-21 09:34:00,94.9,94.8,94.9,94.8,0.0,0.0,13500,1329800.0,-0.10537407797682667,94.9
HK.00016,2020-05-21 09:35:00,94.7,94.75,94.75,94.7,0.0,0.0,2500,246075.0,-0.05274261603375228,94.8
HK.00016,2020-05-21 09:36:00,94.75,94.65,94.75,94.6,0.0,0.0,20500,2016575.0,-0.10554089709761934,94.75
HK.00016,2020-05-21 09:37:00,94.6,94.6,94.6,94.6,0.0,0.0,2000,196600.0,-0.05282620179610287,94.65
HK.00016,2020-05-21 09:38:00,94.6,94.7,94.8,94.6,0.0,0.0,67500,6637900.0,0.10570824524313799,94.6
HK.00016,2020-05-21 09:39:00,94.6,94.7,94.75,94.6,0.0,0.0,19500,1917050.0,0.0,94.7
HK.00016,2020-05-21 09:40:00,94.6,94.5,94.7,94.45,0.0,0.0,25000,2457400.0,-0.21119324181626487,94.7
HK.00016,2020-05-21 09:41:00,94.45,94.45,94.45,94.45,0.0,0.0,8500,834275.0,-0.0529100529100499,94.5
HK.00016,2020-05-21 09:42:00,94.5,94.5,94.6,94.5,0.0,0.0,27500,2701200.0,0.0529380624669107,94.45
HK.00016,2020-05-21 09:43:00,94.45,94.45,94.45,94.45,0.0,0.0,1000,98150.0,-0.0529100529100499,94.5
HK.00016,2020-05-21 09:44:00,94.5,94.5,94.5,94.5,0.0,0.0,1500,147300.0,0.0529380624669107,94.45
HK.00016,2020-05-21 09:45:00,94.5,94.5,94.5,94.5,0.0,0.0,1500,147300.0,0.0,94.5
HK.00016,2020-05-21 09:46:00,94.5,94.55,94.55,94.5,0.0,0.0,24500,2406325.0,0.0529100529100499,94.5
HK.00016,2020-05-21 09:47:00,94.6,94.65,94.65,94.6,0.0,0.0,15500,1523800.0,0.10576414595453043,94.55
HK.00016,2020-05-21 09:48:00,94.65,94.65,94.65,94.65,0.0,0.0,8000,786800.0,0.0,94.65
HK.00016,2020-05-21 09:49:00,94.7,94.8,94.8,94.7,0.0,0.0,14000,1377775.0,0.15847860538826358,94.65
HK.00016,2020-05-21 09:50:00,94.8,94.8,94.8,94.8,0.0,0.0,13000,1280500.0,0.0,94.8
HK.00016,2020-05-21 09:51:00,94.8,94.8,94.8,94.8,0.0,0.0,4500,443250.0,0.0,94.8
HK.00016,2020-05-21 09:52:00,94.8,94.8,94.8,94.8,0.0,0.0,0,0.0,0.0,94.8
HK.00016,2020-05-21 09:53:00,94.85,94.85,94.85,94.85,0.0,0.0,500,49275.0,0.05274261603375228,94.8
HK.00016,2020-05-21 09:54:00,94.85,94.85,94.85,94.85,0.0,0.0,3500,344925.0,0.0,94.85
HK.00016,2020-05-21 09:55:00,94.8,94.8,94.8,94.8,0.0,0.0,14500,1428250.0,-0.05271481286241135,94.85
HK.00016,2020-05-21 09:56:00,94.75,94.75,94.75,94.75,0.0,0.0,2500,246125.0,-0.05274261603375228,94.8
HK.00016,2020-05-21 09:57:00,94.75,94.7,94.75,94.7,0.0,0.0,23000,2263950.0,-0.05277044854880967,94.75
HK.00016,2020-05-21 09:58:00,94.65,94.7,94.7,94.6,0.0,0.0,18500,1819600.0,0.0,94.7
HK.00016,2020-05-21 09:59:00,94.65,94.65,94.65,94.65,0.0,0.0,1000,98350.0,-0.05279831045406246,94.7
HK.00016,2020-05-21 10:00:00,94.6,94.55,94.6,94.55,0.0,0.0,23000,2260700.0,-0.10565240359219072,94.65
HK.00016,2020-05-21 10:01:00,94.55,94.5,94.55,94.5,0.0,0.0,13000,1276625.0,-0.05288207297725771,94.55
HK.00016,2020-05-21 10:02:00,94.5,94.5,94.5,94.5,0.0,0.0,27000,2651400.0,0.0,94.5
HK.00016,2020-05-21 10:03:00,94.5,94.5,94.5,94.5,0.0,0.0,0,0.0,0.0,94.5
HK.00016,2020-05-21 10:04:00,94.5,94.5,94.5,94.5,0.0,0.0,1500,147300.0,0.0,94.5
HK.00016,2020-05-21 10:05:00,94.5,94.4,94.5,94.4,0.0,0.0,26000,2551925.0,-0.1058201058200998,94.5
HK.00016,2020-05-21 10:06:00,94.4,94.35,94.45,94.3,0.0,0.0,81000,7945125.0,-0.0529661016949273,94.4
HK.00016,2020-05-21 10:07:00,94.3,94.0,94.3,94.0,0.0,0.0,54000,5288375.0,-0.37095919448860026,94.35
HK.00016,2020-05-21 10:08:00,94.0,94.0,94.0,94.0,0.0,0.0,0,0.0,0.0,94.0
HK.00016,2020-05-21 10:09:00,94.0,94.0,94.0,94.0,0.0,0.0,23000,2247100.0,0.0,94.0
HK.00016,2020-05-21 10:10:00,93.95,93.8,93.95,93.8,0.0,0.0,21500,2098725.0,-0.21276595744681154,94.0
HK.00016,2020-05-21 10:11:00,93.8,93.7,93.8,93.6,0.0,0.0,82000,7985100.0,-0.10660980810233936,93.8
HK.00016,2020-05-21 10:12:00,93.75,93.9,93.9,93.75,0.0,0.0,72500,7067950.0,0.21344717182497633,93.7
HK.00016,2020-05-21 10:13:00,93.9,94.2,94.2,93.9,0.0,0.0,8500,830075.0,0.31948881789137074,93.9
HK.00016,2020-05-21 10:14:00,94.2,94.15,94.2,94.15,0.0,0.0,4500,440525.0,-0.05307855626326662,94.2
HK.00016,2020-05-21 10:15:00,94.15,94.05,94.15,93.95,0.0,0.0,32000,3129075.0,-0.10621348911312642,94.15
