code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00016,2019-03-07 09:30:00,121.1,121.1,121.1,121.1,0.0,0.0,27500,3602500.0,0.0,120.3
HK.00016,2019-03-07 09:31:00,121.0,120.9,121.0,120.6,0.0,0.0,3500,457800.0,-0.1651527663088263,121.1
HK.00016,2019-03-07 09:32:00,120.8,121.0,121.0,120.5,0.0,0.0,37000,4834800.0,0.08271298593878769,120.9
HK.00016,2019-03-07 09:33:00,121.0,120.9,121.0,120.8,0.0,0.0,15000,1962100.0,-0.08264462809916885,121.0
HK.00016,2019-03-07 09:34:00,120.9,121.0,121.0,120.9,0.0,0.0,6500,850400.0,0.08271298593878769,120.9
HK.00016,2019-03-07 09:35:00,121.0,121.0,121.1,120.9,0.0,0.0,4000,523600.0,0.0,121.0
HK.00016,2019-03-07 09:36:00,121.0,120.9,121.0,120.9,0.0,0.0,3000,392550.0,-0.08264462809916885,121.0
HK.00016,2019-03-07 09:37:00,120.9,120.6,120.9,120.6,0.0,0.0,19000,2484150.0,-0.2481389578163866,120.9
HK.00016,2019-03-07 09:38:00,120.7,120.7,120.7,120.7,0.0,0.0,10000,1306000.0,0.08291873963516462,120.6
HK.00016,2019-03-07 09:39:00,120.8,120.7,120.8,120.7,0.0,0.0,3000,391950.0,0.0,120.7
HK.00016,2019-03-07 09:40:00,120.7,120.4,120.7,120.4,0.0,0.0,9500,1238900.0,-0.24855012427505976,120.7
HK.00016,2019-03-07 09:41:00,120.4,120.2,120.5,120.2,0.0,0.0,9000,1172500.0,-0.16611295681063357,120.4
HK.00016,2019-03-07 09:42:00,120.2,120.1,120.2,120.1,0.0,0.0,9000,1170800.0,-0.08319467554077248,120.2
HK.00016,2019-03-07 09:43:00,120.1,120.3,120.3,120.1,0.0,0.0,1000,130100.0,0.16652789342215057,120.1
HK.00016,2019-03-07 09:44:00,120.3,120.4,120.4,120.2,0.0,0.0,10000,1302000.0,0.08312551953450419,120.3
HK.00016,2019-03-07 09:45:00,120.3,120.2,120.3,120.2,0.0,0.0,8500,1105950.0,-0.16611295681063357,120.4
HK.00016,2019-03-07 09:46:00,120.2,120.4,120.4,120.1,0.0,0.0,18500,2407800.0,0.16638935108153316,120.2
HK.00016,2019-03-07 09:47:00,120.3,120.5,120.5,120.3,0.0,0.0,8000,1042500.0,0.08305647840531089,120.4
HK.00016,2019-03-07 09:48:00,120.5,120.5,120.5,120.5,0.0,0.0,1000,130400.0,0.0,120.5
HK.00016,2019-03-07 09:49:00,120.4,120.5,120.5,120.4,0.0,0.0,1000,130350.0,0.0,120.5
HK.00016,2019-03-07 09:50:00,120.5,120.4,120.5,120.4,0.0,0.0,3500,456350.0,-0.0829875518672152,120.5
HK.00016,2019-03-07 09:51:00,120.5,120.4,120.5,120.4,0.0,0.0,1000,130350.0,0.0,120.4
HK.00016,2019-03-07 09:52:00,120.5,120.4,120.5,120.4,0.0,0.0,40000,5212150.0,0.0,120.4
HK.00016,2019-03-07 09:53:00,120.5,120.5,120.5,120.5,0.0,0.0,18500,2412400.0,0.08305647840531089,120.4
HK.00016,2019-03-07 09:54:00,120.6,120.5,120.6,120.4,0.0,0.0,14000,1824450.0,0.0,120.5
